19			72.804			0.596758091216054
20			72.82			0.596685753561378
21			72.836			0.596613365799986
22			72.852			0.596540928014556
23			72.868			0.596468440287684
24			72.884			0.596395902701889
25			72.9			0.59632331533961
26			72.916			0.596250678283207
27			72.932			0.59617799161496
28			72.948			0.596105255417071
29			72.964			0.596032469771663
30			72.98			0.595959634760781
31			72.996			0.595886750466389
32			73.012			0.595813816970373
33			73.028			0.59574083435454
34			73.044			0.595667802700618
35			73.06			0.595594722090257
36			73.076			0.595521592605029
37			73.092			0.595448414326425
38			73.108			0.595375187335859
39			73.124			0.595301911714667
40			73.14			0.595228587544103
41			73.156			0.595155214905345
42			73.172			0.595081793879493
43			73.188			0.595008324547566
44			73.204			0.594934806990507
45			73.22			0.594861241289179
46			73.236			0.594787627524368
47			73.252			0.594713965776778
48			73.268			0.594640256127038
49			73.284			0.594566498655699
50			73.3			0.59449269344323
51			73.316			0.594418840570026
52			73.332			0.594344940116402
53			73.348			0.594270992162595
54			73.364			0.594196996788761
55			73.38			0.594122954074984
56			73.396			0.594048864101263
57			73.412			0.593974726947524
58			73.428			0.593900542693614
59			73.444			0.593826311419299
60			73.46			0.59375203320427
61			73.476			0.593677708128139
62			73.492			0.593603336270439
63			73.508			0.593528917710628
64			73.524			0.593454452528082
65			73.54			0.593379940802103
66			73.556			0.593305382611914
67			73.572			0.593230778036661
68			73.588			0.59315612715541
69			73.604			0.593081430047151
70			73.62			0.593006686790796
71			73.636			0.59293189746518
72			73.652			0.592857062149058
73			73.668			0.592782180921111
74			73.684			0.59270725385994
75			73.7			0.592632281044069
76			73.716			0.592557262551945
77			73.732			0.592482198461937
78			73.748			0.592407088852337
79			73.764			0.592331933801358
80			73.78			0.592256733387139
81			73.796			0.592181487687739
82			73.812			0.592106196781141
83			73.828			0.592030860745252
84			73.844			0.591955479657899
85			73.86			0.591880053596834
86			73.876			0.59180458263973
87			73.892			0.591729066864185
88			73.908			0.591653506347718
89			73.924			0.591577901167773
90			73.94			0.591502251401716
91			73.956			0.591426557126835
92			73.972			0.591350818420343
93			73.988			0.591275035359375
94			74.004			0.591199208020989
95			74.02			0.591123336482168
96			74.036			0.591047420819816
97			74.052			0.590971461110763
98			74.068			0.59089545743176
99			74.084			0.590819409859482
100			74.1			0.590743318470527
101			74.116			0.590667183341417
102			74.132			0.590591004548597
103			74.148			0.590514782168437
104			74.164			0.590438516277227
105			74.18			0.590362206951185
106			74.196			0.590285854266449
107			74.212			0.590209458299083
108			74.228			0.590133019125074
109			74.244			0.590056536820333
110			74.26			0.589980011460694
111			74.276			0.589903443121916
112			74.292			0.589826831879679
113			74.308			0.589750177809591
114			74.324			0.589673480987182
115			74.34			0.589596741487903
116			74.356			0.589519959387135
117			74.372			0.589443134760178
118			74.388			0.589366267682259
119			74.404			0.589289358228528
120			74.42			0.589212406474057
121			74.436			0.589135412493845
122			74.452			0.589058376362815
123			74.468			0.588981298155814
124			74.484			0.588904177947612
125			74.5			0.588827015812905
126			74.516			0.588749811826313
127			74.532			0.588672566062381
128			74.548			0.588595278595577
129			74.564			0.588517949500293
130			74.58			0.588440578850849
131			74.596			0.588363166721484
132			74.612			0.588285713186368
133			74.628			0.588208218319591
134			74.644			0.588130682195168
135			74.66			0.588053104887042
136			74.676			0.587975486469077
137			74.692			0.587897827015065
138			74.708			0.587820126598718
139			74.724			0.58774238529368
140			74.74			0.587664603173512
141			74.756			0.587586780311706
142			74.772			0.587508916781678
143			74.788			0.587431012656767
144			74.804			0.587353068010238
145			74.82			0.587275082915281
146			74.836			0.58719705744501
147			74.852			0.587118991672467
148			74.868			0.587040885670618
149			74.884			0.586962739512352
150			74.9			0.586884553270487
151			74.916			0.586806327017764
152			74.932			0.586728060826851
153			74.948			0.58664975477034
154			74.964			0.586571408920749
155			74.98			0.58649302335052
156			74.996			0.586414598132023
157			75.012			0.586336133337553
158			75.028			0.586257629039329
159			75.044			0.586179085309498
160			75.06			0.586100502220131
161			75.076			0.586021879843225
162			75.092			0.585943218250704
163			75.108			0.585864517514417
164			75.124			0.585785777706138
165			75.14			0.585706998897568
166			75.156			0.585628181160333
167			75.172			0.585549324565986
168			75.188			0.585470429186005
169			75.204			0.585391495091795
170			75.22			0.585312522354687
171			75.236			0.585233511045938
172			75.252			0.585154461236731
173			75.268			0.585075372998175
174			75.284			0.584996246401306
175			75.3			0.584917081517086
176			75.316			0.584837878416402
177			75.332			0.584758637170071
178			75.348			0.584679357848834
179			75.364			0.584600040523357
180			75.38			0.584520685264236
181			75.396			0.584441292141991
182			75.412			0.58436186122707
183			75.428			0.584282392589846
184			75.444			0.58420288630062
185			75.46			0.584123342429621
186			75.476			0.584043761047002
187			75.492			0.583964142222844
188			75.508			0.583884486027155
189			75.524			0.58380479252987
190			75.54			0.58372506180085
191			75.556			0.583645293909884
192			75.572			0.583565488926689
193			75.588			0.583485646920906
194			75.604			0.583405767962108
195			75.62			0.583325852119788
196			75.636			0.583245899463374
197			75.652			0.583165910062215
198			75.668			0.58308588398559
199			75.684			0.583005821302706
200			75.7			0.582925722082697
201			75.716			0.582845586394622
202			75.732			0.582765414307472
203			75.748			0.582685205890161
204			75.764			0.582604961211532
205			75.78			0.582524680340357
206			75.796			0.582444363345333
207			75.812			0.582364010295089
208			75.828			0.582283621258176
209			75.844			0.582203196303077
210			75.86			0.582122735498203
211			75.876			0.582042238911889
212			75.892			0.581961706612402
213			75.908			0.581881138667933
214			75.924			0.581800535146605
215			75.94			0.581719896116466
216			75.956			0.581639221645494
217			75.972			0.581558511801595
218			75.988			0.5814777666526
219			76.004			0.581396986266272
220			76.02			0.581316170710301
221			76.036			0.581235320052304
222			76.052			0.581154434359829
223			76.068			0.58107351370035
224			76.084			0.580992558141271
225			76.1			0.580911567749922
226			76.116			0.580830542593564
227			76.132			0.580749482739385
228			76.148			0.580668388254503
229			76.164			0.580587259205964
230			76.18			0.58050609566074
231			76.196			0.580424897685737
232			76.212			0.580343665347785
233			76.228			0.580262398713646
234			76.244			0.58018109785001
235			76.26			0.580099762823495
236			76.276			0.580018393700646
237			76.292			0.579936990547942
238			76.308			0.579855553431787
239			76.324			0.579774082418516
240			76.34			0.579692577574391
241			76.356			0.579611038965606
242			76.372			0.579529466658282
243			76.388			0.57944786071847
244			76.404			0.579366221212151
245			76.42			0.579284548205234
246			76.436			0.579202841763557
247			76.452			0.57912110195289
248			76.468			0.579039328838931
249			76.484			0.578957522487306
250			76.5			0.578875682963573
251			76.516			0.578793810333218
252			76.532			0.578711904661658
253			76.548			0.578629966014237
254			76.564			0.578547994456232
255			76.58			0.578465990052849
256			76.596			0.578383952869222
257			76.612			0.578301882970417
258			76.628			0.578219780421427
259			76.644			0.578137645287179
260			76.66			0.578055477632527
261			76.676			0.577973277522255
262			76.692			0.577891045021078
263			76.708			0.577808780193642
264			76.724			0.577726483104521
265			76.74			0.577644153818221
266			76.756			0.577561792399178
267			76.772			0.577479398911757
268			76.788			0.577396973420255
269			76.804			0.577314515988899
270			76.82			0.577232026681846
271			76.836			0.577149505563184
272			76.852			0.577066952696931
273			76.868			0.576984368147037
274			76.884			0.57690175197738
275			76.9			0.57681910425177
276			76.916			0.576736425033949
277			76.932			0.576653714387588
278			76.948			0.576570972376289
279			76.964			0.576488199063587
280			76.98			0.576405394512945
281			76.996			0.576322558787758
282			77.012			0.576239691951353
283			77.028			0.576156794066987
284			77.044			0.576073865197848
285			77.06			0.575990905407054
286			77.076			0.575907914757656
287			77.092			0.575824893312638
288			77.108			0.575741841134911
289			77.124			0.57565875828732
290			77.14			0.575575644832641
291			77.156			0.57549250083358
292			77.172			0.575409326352776
293			77.188			0.5753261214528
294			77.204			0.575242886196152
295			77.22			0.575159620645267
296			77.236			0.575076324862508
297			77.252			0.574992998910171
298			77.268			0.574909642850486
299			77.284			0.574826256745611
300			77.3			0.57474284065764
301			77.316			0.574659394648595
302			77.332			0.574575918780432
303			77.348			0.574492413115039
304			77.364			0.574408877714234
305			77.38			0.57432531263977
306			77.396			0.57424171795333
307			77.412			0.57415809371653
308			77.428			0.574074439990918
309			77.444			0.573990756837976
310			77.46			0.573907044319113
311			77.476			0.573823302495677
312			77.492			0.573739531428945
313			77.508			0.573655731180125
314			77.524			0.573571901810359
315			77.54			0.573488043380723
316			77.556			0.573404155952222
317			77.572			0.573320239585798
318			77.588			0.573236294342323
319			77.604			0.573152320282602
320			77.62			0.573068317467372
321			77.636			0.572984285957304
322			77.652			0.572900225813003
323			77.668			0.572816137095004
324			77.684			0.572732019863778
325			77.7			0.572647874179725
326			77.716			0.572563700103182
327			77.732			0.572479497694417
328			77.748			0.572395267013631
329			77.764			0.572311008120958
330			77.78			0.572226721076469
331			77.796			0.572142405940161
332			77.812			0.572058062771972
333			77.828			0.571973691631768
334			77.844			0.571889292579352
335			77.86			0.571804865674457
336			77.876			0.571720410976752
337			77.892			0.571635928545838
338			77.908			0.571551418441252
339			77.924			0.571466880722462
340			77.94			0.57138231544887
341			77.956			0.571297722679814
342			77.972			0.571213102474562
343			77.988			0.57112845489232
344			78.004			0.571043779992225
345			78.02			0.570959077833349
346			78.036			0.570874348474698
347			78.052			0.570789591975211
348			78.068			0.570704808393762
349			78.084			0.57061999778916
350			78.1			0.570535160220146
351			78.116			0.570450295745397
352			78.132			0.570365404423522
353			78.148			0.570280486313068
354			78.164			0.570195541472514
355			78.18			0.570110569960273
356			78.196			0.570025571834694
357			78.212			0.569940547154058
358			78.228			0.569855495976584
359			78.244			0.569770418360421
360			78.26			0.569685314363658
361			78.276			0.569600184044315
362			78.292			0.569515027460348
363			78.308			0.569429844669647
364			78.324			0.569344635730039
365			78.34			0.569259400699281
366			78.356			0.569174139635071
367			78.372			0.569088852595037
368			78.388			0.569003539636746
369			78.404			0.568918200817697
370			78.42			0.568832836195327
371			78.436			0.568747445827004
372			78.452			0.568662029770034
373			78.468			0.56857658808166
374			78.484			0.568491120819057
375			78.5			0.568405628039335
376			78.516			0.568320109799543
377			78.532			0.568234566156662
378			78.548			0.56814899716761
379			78.564			0.568063402889241
380			78.58			0.567977783378344
381			78.596			0.567892138691643
382			78.612			0.5678064688858
383			78.628			0.567720774017409
384			78.644			0.567635054143003
385			78.66			0.56754930931905
386			78.676			0.567463539601952
387			78.692			0.56737774504805
388			78.708			0.567291925713618
389			78.724			0.567206081654868
390			78.74			0.567120212927948
391			78.756			0.567034319588942
392			78.772			0.566948401693868
393			78.788			0.566862459298683
394			78.804			0.566776492459281
395			78.82			0.566690501231487
396			78.836			0.566604485671068
397			78.852			0.566518445833725
398			78.868			0.566432381775096
399			78.884			0.566346293550754
400			78.9			0.566260181216212
401			78.916			0.566174044826916
402			78.932			0.56608788443825
403			78.948			0.566001700105535
404			78.964			0.565915491884028
405			78.98			0.565829259828924
406			78.996			0.565743003995353
407			79.012			0.565656724438384
408			79.028			0.565570421213022
409			79.044			0.565484094374209
410			79.06			0.565397743976823
411			79.076			0.56531137007568
412			79.092			0.565224972725534
413			79.108			0.565138551981074
414			79.124			0.565052107896928
415			79.14			0.564965640527661
416			79.156			0.564879149927775
417			79.172			0.564792636151709
418			79.188			0.564706099253841
419			79.204			0.564619539288483
420			79.22			0.564532956309889
421			79.236			0.564446350372248
422			79.252			0.564359721529686
423			79.268			0.564273069836267
424			79.284			0.564186395345996
425			79.3			0.564099698112811
426			79.316			0.56401297819059
427			79.332			0.563926235633149
428			79.348			0.563839470494241
429			79.364			0.563752682827559
430			79.38			0.563665872686732
431			79.396			0.563579040125329
432			79.412			0.563492185196854
433			79.428			0.563405307954752
434			79.444			0.563318408452404
435			79.46			0.563231486743129
436			79.476			0.563144542880187
437			79.492			0.563057576916775
438			79.508			0.562970588906028
439			79.524			0.56288357890102
440			79.54			0.562796546954762
441			79.556			0.562709493120206
442			79.572			0.56262241745024
443			79.588			0.562535319997693
444			79.604			0.562448200815331
445			79.62			0.56236105995586
446			79.636			0.562273897471923
447			79.652			0.562186713416102
448			79.668			0.562099507840921
449			79.684			0.562012280798838
450			79.7			0.561925032342253
451			79.716			0.561837762523505
452			79.732			0.561750471394872
453			79.748			0.561663159008571
454			79.764			0.561575825416757
455			79.78			0.561488470671527
456			79.796			0.561401094824913
457			79.812			0.561313697928889
458			79.828			0.561226280035369
459			79.844			0.561138841196204
460			79.86			0.561051381463188
461			79.876			0.560963900888051
462			79.892			0.560876399522464
463			79.908			0.560788877418037
464			79.924			0.560701334626322
465			79.94			0.560613771198806
466			79.956			0.560526187186921
467			79.972			0.560438582642035
468			79.988			0.560350957615456
469			80.004			0.560263312158435
470			80.02			0.560175646322158
471			80.036			0.560087960157755
472			80.052			0.560000253716297
473			80.068			0.55991252704879
474			80.084			0.559824780206186
475			80.1			0.559737013239372
476			80.116			0.559649226199179
477			80.132			0.559561419136376
478			80.148			0.559473592101673
479			80.164			0.559385745145721
480			80.18			0.559297878319111
481			80.196			0.559209991672374
482			80.212			0.559122085255981
483			80.228			0.559034159120346
484			80.244			0.55894621331582
485			80.26			0.558858247892697
486			80.276			0.558770262901214
487			80.292			0.558682258391544
488			80.308			0.558594234413802
489			80.324			0.558506191018047
490			80.34			0.558418128254274
491			80.356			0.558330046172423
492			80.372			0.558241944822374
493			80.388			0.558153824253948
494			80.404			0.558065684516905
495			80.42			0.557977525660948
496			80.436			0.557889347735723
497			80.452			0.557801150790813
498			80.468			0.557712934875746
499			80.484			0.557624700039991
500			80.5			0.557536446332955
501			80.516			0.557448173803989
502			80.532			0.557359882502387
503			80.548			0.55727157247738
504			80.564			0.557183243778145
505			80.58			0.557094896453799
506			80.596			0.557006530553399
507			80.612			0.556918146125948
508			80.628			0.556829743220385
509			80.644			0.556741321885597
510			80.66			0.556652882170408
511			80.676			0.556564424123586
512			80.692			0.55647594779384
513			80.708			0.556387453229821
514			80.724			0.556298940480125
515			80.74			0.556210409593286
516			80.756			0.556121860617784
517			80.772			0.556033293602038
518			80.788			0.55594470859441
519			80.804			0.555856105643206
520			80.82			0.555767484796672
521			80.836			0.555678846102998
522			80.852			0.555590189610317
523			80.868			0.555501515366702
524			80.884			0.555412823420171
525			80.9			0.555324113818681
526			80.916			0.555235386610137
527			80.932			0.555146641842381
528			80.948			0.555057879563204
529			80.964			0.554969099820334
530			80.98			0.554880302661446
531			80.996			0.554791488134155
532			81.012			0.554702656286021
533			81.028			0.554613807164545
534			81.044			0.554524940817174
535			81.06			0.554436057291294
536			81.076			0.554347156634237
537			81.092			0.554258238893278
538			81.108			0.554169304115634
539			81.124			0.554080352348466
540			81.14			0.553991383638879
541			81.156			0.553902398033919
542			81.172			0.553813395580579
543			81.188			0.553724376325791
544			81.204			0.553635340316436
545			81.22			0.553546287599335
546			81.236			0.553457218221252
547			81.252			0.553368132228896
548			81.268			0.55327902966892
549			81.284			0.55318991058792
550			81.3			0.553100775032437
551			81.316			0.553011623048954
552			81.332			0.552922454683899
553			81.348			0.552833269983645
554			81.364			0.552744068994507
555			81.38			0.552654851762744
556			81.396			0.552565618334561
557			81.412			0.552476368756106
558			81.428			0.552387103073471
559			81.444			0.552297821332693
560			81.46			0.552208523579751
561			81.476			0.552119209860572
562			81.492			0.552029880221026
563			81.508			0.551940534706925
564			81.524			0.551851173364028
565			81.54			0.551761796238039
566			81.556			0.551672403374605
567			81.572			0.551582994819318
568			81.588			0.551493570617715
569			81.604			0.551404130815277
570			81.62			0.551314675457431
571			81.636			0.551225204589546
572			81.652			0.55113571825694
573			81.668			0.551046216504871
574			81.684			0.550956699378548
575			81.7			0.550867166923121
576			81.716			0.550777619183685
577			81.732			0.550688056205281
578			81.748			0.550598478032895
579			81.764			0.550508884711458
580			81.78			0.550419276285847
581			81.796			0.550329652800884
582			81.812			0.550240014301335
583			81.828			0.550150360831914
584			81.844			0.550060692437279
585			81.86			0.549971009162033
586			81.876			0.549881311050724
587			81.892			0.549791598147848
588			81.908			0.549701870497843
589			81.924			0.549612128145097
590			81.94			0.549522371133941
591			81.956			0.549432599508653
592			81.972			0.549342813313454
593			81.988			0.549253012592516
594			82.004			0.549163197389953
595			82.02			0.549073367749825
596			82.036			0.548983523716139
597			82.052			0.548893665332849
598			82.068			0.548803792643853
599			82.084			0.548713905692997
600			82.1			0.548624004524073
601			82.116			0.548534089180818
602			82.132			0.548444159706915
603			82.148			0.548354216145997
604			82.164			0.548264258541638
605			82.18			0.548174286937362
606			82.196			0.548084301376639
607			82.212			0.547994301902885
608			82.228			0.547904288559462
609			82.244			0.547814261389679
610			82.26			0.547724220436795
611			82.276			0.54763416574401
612			82.292			0.547544097354476
613			82.308			0.547454015311288
614			82.324			0.547363919657489
615			82.34			0.54727381043607
616			82.356			0.547183687689966
617			82.372			0.547093551462063
618			82.388			0.547003401795193
619			82.404			0.546913238732132
620			82.42			0.546823062315607
621			82.436			0.54673287258829
622			82.452			0.546642669592801
623			82.468			0.546552453371709
624			82.484			0.546462223967527
625			82.5			0.546371981422718
626			82.516			0.54628172577969
627			82.532			0.5461914570808
628			82.548			0.546101175368353
629			82.564			0.546010880684601
630			82.58			0.545920573071744
631			82.596			0.545830252571928
632			82.612			0.545739919227249
633			82.628			0.545649573079749
634			82.644			0.54555921417142
635			82.66			0.5454688425442
636			82.676			0.545378458239974
637			82.692			0.545288061300578
638			82.708			0.545197651767794
639			82.724			0.545107229683352
640			82.74			0.545016795088931
641			82.756			0.544926348026156
642			82.772			0.544835888536604
643			82.788			0.544745416661797
644			82.804			0.544654932443207
645			82.82			0.544564435922252
646			82.836			0.544473927140302
647			82.852			0.544383406138672
648			82.868			0.544292872958628
649			82.884			0.544202327641384
650			82.9			0.544111770228102
651			82.916			0.544021200759892
652			82.932			0.543930619277812
653			82.948			0.543840025822873
654			82.964			0.54374942043603
655			82.98			0.543658803158188
656			82.996			0.543568174030204
657			83.012			0.543477533092879
658			83.028			0.543386880386966
659			83.044			0.543296215953167
660			83.06			0.543205539832132
661			83.076			0.54311485206446
662			83.092			0.543024152690701
663			83.108			0.542933441751353
664			83.124			0.542842719286862
665			83.14			0.542751985337625
666			83.156			0.542661239943987
667			83.172			0.542570483146243
668			83.188			0.542479714984637
669			83.204			0.542388935499364
670			83.22			0.542298144730568
671			83.236			0.54220734271834
672			83.252			0.542116529502723
673			83.268			0.542025705123709
674			83.284			0.541934869621242
675			83.3			0.541844023035211
676			83.316			0.541753165405459
677			83.332			0.541662296771777
678			83.348			0.541571417173906
679			83.364			0.541480526651537
680			83.38			0.541389625244311
681			83.396			0.54129871299182
682			83.412			0.541207789933605
683			83.428			0.541116856109157
684			83.444			0.541025911557917
685			83.46			0.540934956319277
686			83.476			0.540843990432579
687			83.492			0.540753013937116
688			83.508			0.540662026872129
689			83.524			0.540571029276813
690			83.54			0.54048002119031
691			83.556			0.540389002651714
692			83.572			0.54029797370007
693			83.588			0.540206934374371
694			83.604			0.540115884713564
695			83.62			0.540024824756546
696			83.636			0.539933754542164
697			83.652			0.539842674109216
698			83.668			0.539751583496449
699			83.684			0.539660482742564
700			83.7			0.53956937188621
701			83.716			0.539478250965988
702			83.732			0.539387120020452
703			83.748			0.539295979088106
704			83.764			0.539204828207402
705			83.78			0.539113667416748
706			83.796			0.5390224967545
707			83.812			0.538931316258965
708			83.828			0.538840125968403
709			83.844			0.538748925921026
710			83.86			0.538657716154995
711			83.876			0.538566496708424
712			83.892			0.538475267619376
713			83.908			0.538384028925869
714			83.924			0.538292780665871
715			83.94			0.538201522877301
716			83.956			0.53811025559803
717			83.972			0.538018978865881
718			83.988			0.537927692718628
719			84.004			0.537836397193999
720			84.02			0.53774509232967
721			84.036			0.537653778163273
722			84.052			0.537562454732389
723			84.068			0.537471122074552
724			84.084			0.537379780227249
725			84.1			0.537288429227916
726			84.116			0.537197069113945
727			84.132			0.537105699922676
728			84.148			0.537014321691405
729			84.164			0.536922934457379
730			84.18			0.536831538257797
731			84.196			0.53674013312981
732			84.212			0.536648719110521
733			84.228			0.536557296236986
734			84.244			0.536465864546214
735			84.26			0.536374424075167
736			84.276			0.536282974860758
737			84.292			0.536191516939853
738			84.308			0.53610005034927
739			84.324			0.536008575125783
740			84.34			0.535917091306114
741			84.356			0.535825598926941
742			84.372			0.535734098024894
743			84.388			0.535642588636555
744			84.404			0.53555107079846
745			84.42			0.535459544547098
746			84.436			0.53536800991891
747			84.452			0.535276466950292
748			84.468			0.535184915677591
749			84.484			0.535093356137109
750			84.5			0.535001788365098
751			84.516			0.534910212397768
752			84.532			0.534818628271278
753			84.548			0.534727036021743
754			84.564			0.53463543568523
755			84.58			0.53454382729776
756			84.596			0.534452210895308
757			84.612			0.5343605865138
758			84.628			0.534268954189118
759			84.644			0.534177313957098
760			84.66			0.534085665853527
761			84.676			0.533994009914149
762			84.692			0.53390234617466
763			84.708			0.533810674670709
764			84.724			0.533718995437901
765			84.74			0.533627308511791
766			84.756			0.533535613927892
767			84.772			0.53344391172167
768			84.788			0.533352201928543
769			84.804			0.533260484583884
770			84.82			0.533168759723022
771			84.836			0.533077027381238
772			84.852			0.532985287593768
773			84.868			0.532893540395803
774			84.884			0.532801785822486
775			84.9			0.532710023908916
776			84.916			0.532618254690146
777			84.932			0.532526478201184
778			84.948			0.532434694476992
779			84.964			0.532342903552484
780			84.98			0.532251105462533
781			84.996			0.532159300241965
782			85.012			0.532067487925558
783			85.028			0.53197566854805
784			85.044			0.531883842144128
785			85.06			0.531792008748438
786			85.076			0.531700168395578
787			85.092			0.531608321120102
788			85.108			0.53151646695652
789			85.124			0.531424605939294
790			85.14			0.531332738102844
791			85.156			0.531240863481543
792			85.172			0.531148982109721
793			85.188			0.531057094021662
794			85.204			0.530965199251604
795			85.22			0.530873297833743
796			85.236			0.530781389802227
797			85.252			0.530689475191162
798			85.268			0.530597554034607
799			85.284			0.53050562636658
800			85.3			0.53041369222105
801			85.316			0.530321751631943
802			85.332			0.530229804633143
803			85.348			0.530137851258486
804			85.364			0.530045891541766
805			85.38			0.529953925516731
806			85.396			0.529861953217088
807			85.412			0.529769974676495
808			85.428			0.529677989928569
809			85.444			0.529585999006882
810			85.46			0.529494001944961
811			85.476			0.52940199877629
812			85.492			0.52930998953431
813			85.508			0.529217974252415
814			85.524			0.529125952963958
815			85.54			0.529033925702246
816			85.556			0.528941892500543
817			85.572			0.528849853392069
818			85.588			0.52875780841
819			85.604			0.528665757587469
820			85.62			0.528573700957565
821			85.636			0.528481638553333
822			85.652			0.528389570407775
823			85.668			0.528297496553848
824			85.684			0.528205417024468
825			85.7			0.528113331852505
826			85.716			0.528021241070787
827			85.732			0.527929144712097
828			85.748			0.527837042809177
829			85.764			0.527744935394724
830			85.78			0.527652822501394
831			85.796			0.527560704161796
832			85.812			0.527468580408499
833			85.828			0.527376451274028
834			85.844			0.527284316790864
835			85.86			0.527192176991446
836			85.876			0.52710003190817
837			85.892			0.527007881573388
838			85.908			0.52691572601941
839			85.924			0.526823565278503
840			85.94			0.526731399382891
841			85.956			0.526639228364757
842			85.972			0.526547052256238
843			85.988			0.526454871089429
844			86.004			0.526362684896386
845			86.02			0.526270493709117
846			86.036			0.526178297559592
847			86.052			0.526086096479735
848			86.068			0.525993890501429
849			86.084			0.525901679656515
850			86.1			0.525809463976792
851			86.116			0.525717243494014
852			86.132			0.525625018239897
853			86.148			0.525532788246111
854			86.164			0.525440553544286
855			86.18			0.525348314166008
856			86.196			0.525256070142821
857			86.212			0.525163821506229
858			86.228			0.525071568287692
859			86.244			0.524979310518628
860			86.26			0.524887048230415
861			86.276			0.524794781454386
862			86.292			0.524702510221835
863			86.308			0.524610234564012
864			86.324			0.524517954512126
865			86.34			0.524425670097346
866			86.356			0.524333381350797
867			86.372			0.524241088303563
868			86.388			0.524148790986686
869			86.404			0.524056489431167
870			86.42			0.523964183667967
871			86.436			0.523871873728002
872			86.452			0.523779559642149
873			86.468			0.523687241441243
874			86.484			0.523594919156077
875			86.5			0.523502592817403
876			86.516			0.523410262455932
877			86.532			0.523317928102334
878			86.548			0.523225589787237
879			86.564			0.523133247541229
880			86.58			0.523040901394855
881			86.596			0.522948551378621
882			86.612			0.522856197522991
883			86.628			0.522763839858389
884			86.644			0.522671478415196
885			86.66			0.522579113223754
886			86.676			0.522486744314363
887			86.692			0.522394371717282
888			86.708			0.522301995462731
889			86.724			0.522209615580887
890			86.74			0.522117232101886
891			86.756			0.522024845055828
892			86.772			0.521932454472766
893			86.788			0.521840060382717
894			86.804			0.521747662815655
895			86.82			0.521655261801515
896			86.836			0.521562857370191
897			86.852			0.521470449551537
898			86.868			0.521378038375367
899			86.884			0.521285623871452
900			86.9			0.521193206069526
901			86.916			0.52110078499928
902			86.932			0.521008360690367
903			86.948			0.5209159331724
904			86.964			0.52082350247495
905			86.98			0.520731068627548
906			86.996			0.520638631659687
907			87.012			0.520546191600819
908			87.028			0.520453748480355
909			87.044			0.520361302327667
910			87.06			0.520268853172088
911			87.076			0.520176401042909
912			87.092			0.520083945969384
913			87.108			0.519991487980724
914			87.124			0.519899027106104
915			87.14			0.519806563374657
916			87.156			0.519714096815477
917			87.172			0.519621627457618
918			87.188			0.519529155330094
919			87.204			0.519436680461881
920			87.22			0.519344202881914
921			87.236			0.519251722619089
922			87.252			0.519159239702263
923			87.268			0.519066754160254
924			87.284			0.518974266021841
925			87.3			0.518881775315761
926			87.316			0.518789282070716
927			87.332			0.518696786315366
928			87.348			0.518604288078332
929			87.364			0.518511787388197
930			87.38			0.518419284273505
931			87.396			0.51832677876276
932			87.412			0.518234270884427
933			87.428			0.518141760666933
934			87.444			0.518049248138666
935			87.46			0.517956733327975
936			87.476			0.517864216263169
937			87.492			0.517771696972521
938			87.508			0.517679175484262
939			87.524			0.517586651826587
940			87.54			0.517494126027651
941			87.556			0.517401598115569
942			87.572			0.517309068118421
943			87.588			0.517216536064246
944			87.604			0.517124001981045
945			87.62			0.517031465896781
946			87.636			0.516938927839378
947			87.652			0.516846387836723
948			87.668			0.516753845916663
949			87.684			0.516661302107006
950			87.7			0.516568756435524
951			87.716			0.516476208929949
952			87.732			0.516383659617978
953			87.748			0.516291108527267
954			87.764			0.516198555685434
955			87.78			0.516106001120059
956			87.796			0.516013444858685
957			87.812			0.515920886928818
958			87.828			0.515828327357924
959			87.844			0.515735766173431
960			87.86			0.515643203402731
961			87.876			0.515550639073175
962			87.892			0.515458073212081
963			87.908			0.515365505846727
964			87.924			0.515272937004351
965			87.94			0.515180366712156
966			87.956			0.515087794997308
967			87.972			0.514995221886933
968			87.988			0.514902647408122
969			88.004			0.514810071587926
970			88.02			0.514717494453361
971			88.036			0.514624916031405
972			88.052			0.514532336348997
973			88.068			0.514439755433041
974			88.084			0.514347173310401
975			88.1			0.514254590007907
976			88.116			0.514162005552349
977			88.132			0.514069419970481
978			88.148			0.513976833289021
979			88.164			0.513884245534647
980			88.18			0.513791656734002
981			88.196			0.513699066913694
982			88.212			0.51360647610029
983			88.228			0.513513884320323
984			88.244			0.513421291600287
985			88.26			0.513328697966641
986			88.276			0.513236103445806
987			88.292			0.513143508064166
988			88.308			0.51305091184807
989			88.324			0.512958314823828
990			88.34			0.512865717017715
991			88.356			0.51277311845597
992			88.372			0.512680519164794
993			88.388			0.51258791917035
994			88.404			0.512495318498768
995			88.42			0.512402717176141
996			88.436			0.512310115228523
997			88.452			0.512217512681934
998			88.468			0.512124909562356
999			88.484			0.512032305895737
1000			88.5			0.511939701707988
1001			88.516			0.511847097024981
1002			88.532			0.511754491872555
1003			88.548			0.511661886276512
1004			88.564			0.511569280262617
1005			88.58			0.511476673856601
1006			88.596			0.511384067084157
1007			88.612			0.511291459970943
1008			88.628			0.51119885254258
1009			88.644			0.511106244824653
1010			88.66			0.511013636842713
1011			88.676			0.510921028622274
1012			88.692			0.510828420188814
1013			88.708			0.510735811567776
1014			88.724			0.510643202784567
1015			88.74			0.510550593864558
1016			88.756			0.510457984833084
