822			37.6682			0.375261
823			37.6842			0.374861
824			37.7002			0.374461
825			37.7162			0.374062
826			37.7322			0.373662
827			37.7482			0.373263
828			37.7642			0.372864
829			37.7802			0.372466
830			37.7962			0.372067
831			37.8122			0.371669
832			37.8282			0.371272
833			37.8442			0.370874
834			37.8602			0.370477
835			37.8762			0.37008
836			37.8922			0.369684
837			37.9082			0.369287
838			37.9242			0.368891
839			37.9402			0.368495
840			37.9562			0.3681
841			37.9722			0.367705
842			37.9882			0.36731
843			38.0042			0.366915
844			38.0202			0.366521
845			38.0362			0.366127
846			38.0522			0.365733
847			38.0682			0.36534
848			38.0842			0.364946
849			38.1002			0.364553
850			38.1162			0.364161
851			38.1322			0.363768
852			38.1482			0.363376
853			38.1642			0.362984
854			38.1801			0.362593
855			38.1961			0.362202
856			38.2121			0.361811
857			38.2281			0.36142
858			38.2441			0.361029
859			38.2601			0.360639
860			38.2761			0.360249
861			38.2921			0.35986
862			38.3081			0.35947
863			38.3241			0.359081
864			38.3401			0.358693
865			38.3561			0.358304
866			38.3721			0.357916
867			38.3881			0.357528
868			38.4041			0.357141
869			38.4201			0.356753
870			38.4361			0.356366
871			38.4521			0.355979
872			38.4681			0.355593
873			38.4841			0.355207
874			38.5001			0.354821
875			38.5161			0.354435
876			38.5321			0.35405
877			38.5481			0.353664
878			38.5641			0.35328
879			38.5801			0.352895
880			38.5961			0.352511
881			38.6121			0.352127
882			38.6281			0.351743
883			38.6441			0.35136
884			38.6601			0.350977
885			38.6761			0.350594
886			38.6921			0.350211
887			38.7081			0.349829
888			38.7241			0.349447
889			38.7401			0.349065
890			38.7561			0.348684
891			38.7721			0.348303
892			38.7881			0.347922
893			38.8041			0.347541
894			38.8201			0.347161
895			38.8361			0.346781
896			38.8521			0.346401
897			38.8681			0.346021
898			38.8841			0.345642
899			38.9001			0.345263
900			38.9161			0.344885
901			38.9321			0.344506
902			38.9481			0.344128
903			38.9641			0.34375
904			38.9801			0.343373
905			38.9961			0.342996
906			39.0121			0.342619
907			39.0281			0.342242
908			39.0441			0.341866
909			39.0601			0.34149
910			39.0761			0.341114
911			39.0921			0.340738
912			39.1081			0.340363
913			39.1241			0.339988
914			39.1401			0.339613
915			39.1561			0.339239
916			39.1721			0.338865
917			39.1881			0.338491
918			39.2041			0.338117
919			39.2201			0.337744
920			39.2361			0.337371
921			39.2521			0.336998
922			39.2681			0.336626
923			39.2841			0.336253
924			39.3001			0.335882
925			39.3161			0.33551
926			39.3321			0.335139
927			39.3481			0.334767
928			39.3641			0.334397
929			39.3801			0.334026
930			39.3961			0.333656
931			39.4121			0.333286
932			39.4281			0.332916
933			39.4441			0.332547
934			39.4601			0.332178
935			39.4761			0.331809
936			39.4921			0.331441
937			39.5081			0.331072
938			39.5241			0.330704
939			39.5401			0.330337
940			39.556			0.329969
941			39.572			0.329602
942			39.588			0.329235
943			39.604			0.328869
944			39.62			0.328502
945			39.636			0.328136
946			39.652			0.327771
947			39.668			0.327405
948			39.684			0.32704
949			39.7			0.326675
950			39.716			0.32631
951			39.732			0.325946
952			39.748			0.325582
953			39.764			0.325218
954			39.78			0.324855
955			39.796			0.324492
956			39.812			0.324129
957			39.828			0.323766
958			39.844			0.323404
959			39.86			0.323041
960			39.876			0.32268
961			39.892			0.322318
962			39.908			0.321957
963			39.924			0.321596
964			39.94			0.321235
965			39.956			0.320875
966			39.972			0.320515
967			39.988			0.320155
968			40.004			0.319795
969			40.02			0.319436
970			40.036			0.319077
971			40.052			0.318718
972			40.068			0.31836
973			40.084			0.318001
974			40.1			0.317644
975			40.116			0.317286
976			40.132			0.316929
977			40.148			0.316571
978			40.164			0.316215
979			40.18			0.315858
980			40.196			0.315502
981			40.212			0.315146
982			40.228			0.31479
983			40.244			0.314435
984			40.26			0.31408
985			40.276			0.313725
986			40.292			0.31337
987			40.308			0.313016
988			40.324			0.312662
989			40.34			0.312308
990			40.356			0.311955
991			40.372			0.311602
992			40.388			0.311249
993			40.404			0.310896
994			40.42			0.310544
995			40.436			0.310192
996			40.452			0.30984
997			40.468			0.309489
998			40.484			0.309137
999			40.5			0.308786
1000			40.516			0.308436
1001			40.532			0.308085
1002			40.548			0.307735
1003			40.564			0.307385
1004			40.58			0.307036
1005			40.596			0.306687
1006			40.612			0.306338
1007			40.628			0.305989
1008			40.644			0.30564
1009			40.66			0.305292
1010			40.676			0.304944
1011			40.692			0.304597
1012			40.708			0.304249
1013			40.724			0.303902
1014			40.74			0.303556
1015			40.756			0.303209
1016			40.772			0.302863
1017			40.788			0.302517
1018			40.804			0.302171
1019			40.82			0.301826
1020			40.836			0.301481
1021			40.852			0.301136
1022			40.868			0.300791
1023			40.884			0.300447
1024			40.9			0.300103
1025			40.916			0.299759
1026			40.9319			0.299416
1027			40.9479			0.299073
1028			40.9639			0.29873
1029			40.9799			0.298387
1030			40.9959			0.298045
1031			41.0119			0.297703
1032			41.0279			0.297361
1033			41.0439			0.297019
1034			41.0599			0.296678
1035			41.0759			0.296337
1036			41.0919			0.295997
1037			41.1079			0.295656
1038			41.1239			0.295316
1039			41.1399			0.294976
1040			41.1559			0.294637
1041			41.1719			0.294297
1042			41.1879			0.293958
1043			41.2039			0.293619
1044			41.2199			0.293281
1045			41.2359			0.292943
1046			41.2519			0.292605
1047			41.2679			0.292267
1048			41.2839			0.29193
1049			41.2999			0.291593
1050			41.3159			0.291256
1051			41.3319			0.290919
1052			41.3479			0.290583
1053			41.3639			0.290247
1054			41.3799			0.289911
1055			41.3959			0.289576
1056			41.4119			0.289241
1057			41.4279			0.288906
1058			41.4439			0.288571
1059			41.4599			0.288237
1060			41.4759			0.287903
1061			41.4919			0.287569
1062			41.5079			0.287235
1063			41.5239			0.286902
1064			41.5399			0.286569
1065			41.5559			0.286236
1066			41.5719			0.285904
1067			41.5879			0.285572
1068			41.6039			0.28524
1069			41.6199			0.284908
1070			41.6359			0.284577
1071			41.6519			0.284246
1072			41.6679			0.283915
1073			41.6839			0.283584
1074			41.6999			0.283254
1075			41.7159			0.282924
1076			41.7319			0.282595
1077			41.7479			0.282265
1078			41.7639			0.281936
1079			41.7799			0.281607
1080			41.7959			0.281278
1081			41.8119			0.28095
1082			41.8279			0.280622
1083			41.8439			0.280294
1084			41.8599			0.279967
1085			41.8759			0.279639
1086			41.8919			0.279312
1087			41.9079			0.278986
1088			41.9239			0.278659
1089			41.9399			0.278333
1090			41.9559			0.278007
1091			41.9719			0.277682
1092			41.9879			0.277356
1093			42.0039			0.277031
1094			42.0199			0.276706
1095			42.0359			0.276382
1096			42.0519			0.276058
1097			42.0679			0.275734
1098			42.0839			0.27541
1099			42.0999			0.275087
1100			42.1159			0.274763
1101			42.1319			0.27444
1102			42.1479			0.274118
1103			42.1639			0.273795
1104			42.1799			0.273473
1105			42.1959			0.273152
1106			42.2119			0.27283
1107			42.2279			0.272509
1108			42.2439			0.272188
1109			42.2599			0.271867
1110			42.2759			0.271547
1111			42.2919			0.271226
1112			42.3078			0.270906
1113			42.3238			0.270587
1114			42.3398			0.270267
1115			42.3558			0.269948
1116			42.3718			0.269629
1117			42.3878			0.269311
1118			42.4038			0.268993
1119			42.4198			0.268674
1120			42.4358			0.268357
1121			42.4518			0.268039
1122			42.4678			0.267722
1123			42.4838			0.267405
1124			42.4998			0.267088
1125			42.5158			0.266772
1126			42.5318			0.266456
1127			42.5478			0.26614
1128			42.5638			0.265824
1129			42.5798			0.265509
1130			42.5958			0.265194
1131			42.6118			0.264879
1132			42.6278			0.264565
1133			42.6438			0.26425
1134			42.6598			0.263936
1135			42.6758			0.263623
1136			42.6918			0.263309
1137			42.7078			0.262996
1138			42.7238			0.262683
1139			42.7398			0.26237
1140			42.7558			0.262058
1141			42.7718			0.261746
1142			42.7878			0.261434
1143			42.8038			0.261122
1144			42.8198			0.260811
1145			42.8358			0.2605
1146			42.8518			0.260189
1147			42.8678			0.259879
1148			42.8838			0.259568
1149			42.8998			0.259258
1150			42.9158			0.258949
1151			42.9318			0.258639
1152			42.9478			0.25833
1153			42.9638			0.258021
1154			42.9798			0.257713
1155			42.9958			0.257404
1156			43.0118			0.257096
1157			43.0278			0.256789
1158			43.0438			0.256482
1159			43.0598			0.256175
1160			43.0758			0.255868
1161			43.0918			0.255562
1162			43.1078			0.255256
1163			43.1238			0.254951
1164			43.1398			0.254646
1165			43.1558			0.254341
1166			43.1718			0.254036
1167			43.1878			0.253732
1168			43.2038			0.253428
1169			43.2198			0.253125
1170			43.2358			0.252821
1171			43.2518			0.252518
1172			43.2678			0.252216
1173			43.2838			0.251914
1174			43.2998			0.251612
1175			43.3158			0.25131
1176			43.3318			0.251009
1177			43.3478			0.250708
1178			43.3638			0.250408
1179			43.3798			0.250107
1180			43.3958			0.249808
1181			43.4118			0.249508
1182			43.4278			0.249209
1183			43.4438			0.24891
1184			43.4598			0.248611
1185			43.4758			0.248313
1186			43.4918			0.248015
1187			43.5078			0.247717
1188			43.5238			0.24742
1189			43.5398			0.247123
1190			43.5558			0.246827
1191			43.5718			0.24653
1192			43.5878			0.246234
1193			43.6038			0.245939
1194			43.6198			0.245643
1195			43.6358			0.245348
1196			43.6518			0.245054
1197			43.6678			0.244759
1198			43.6838			0.244465
1199			43.6997			0.244172
1200			43.7157			0.243878
1201			43.7317			0.243585
1202			43.7477			0.243292
1203			43.7637			0.243
1204			43.7797			0.242708
1205			43.7957			0.242416
1206			43.8117			0.242125
1207			43.8277			0.241834
1208			43.8437			0.241543
1209			43.8597			0.241252
1210			43.8757			0.240962
1211			43.8917			0.240672
1212			43.9077			0.240383
1213			43.9237			0.240094
1214			43.9397			0.239805
1215			43.9557			0.239516
1216			43.9717			0.239228
1217			43.9877			0.23894
1218			44.0037			0.238652
1219			44.0197			0.238365
1220			44.0357			0.238078
1221			44.0517			0.237791
1222			44.0677			0.237505
1223			44.0837			0.237219
1224			44.0997			0.236933
1225			44.1157			0.236648
1226			44.1317			0.236363
1227			44.1477			0.236078
1228			44.1637			0.235794
1229			44.1797			0.23551
1230			44.1957			0.235226
1231			44.2117			0.234942
1232			44.2277			0.234659
1233			44.2437			0.234376
1234			44.2597			0.234094
1235			44.2757			0.233811
1236			44.2917			0.233529
1237			44.3077			0.233248
1238			44.3237			0.232966
1239			44.3397			0.232685
1240			44.3557			0.232405
1241			44.3717			0.232124
1242			44.3877			0.231844
1243			44.4037			0.231564
1244			44.4197			0.231285
1245			44.4357			0.231006
1246			44.4517			0.230727
1247			44.4677			0.230448
1248			44.4837			0.23017
1249			44.4997			0.229892
1250			44.5157			0.229615
1251			44.5317			0.229337
1252			44.5477			0.22906
1253			44.5637			0.228784
1254			44.5797			0.228507
1255			44.5957			0.228231
1256			44.6117			0.227956
1257			44.6277			0.22768
1258			44.6437			0.227405
1259			44.6597			0.22713
1260			44.6757			0.226856
1261			44.6917			0.226581
1262			44.7077			0.226307
1263			44.7237			0.226034
1264			44.7397			0.225761
1265			44.7557			0.225487
1266			44.7717			0.225215
1267			44.7877			0.224942
1268			44.8037			0.22467
1269			44.8197			0.224398
1270			44.8357			0.224127
1271			44.8517			0.223856
1272			44.8677			0.223585
1273			44.8837			0.223314
1274			44.8997			0.223044
1275			44.9157			0.222774
1276			44.9317			0.222504
1277			44.9477			0.222235
1278			44.9637			0.221966
1279			44.9797			0.221697
1280			44.9957			0.221429
1281			45.0117			0.22116
1282			45.0277			0.220892
1283			45.0437			0.220625
1284			45.0597			0.220358
1285			45.0756			0.220091
1286			45.0916			0.219824
1287			45.1076			0.219557
1288			45.1236			0.219291
1289			45.1396			0.219026
1290			45.1556			0.21876
1291			45.1716			0.218495
1292			45.1876			0.21823
1293			45.2036			0.217965
1294			45.2196			0.217701
1295			45.2356			0.217437
1296			45.2516			0.217173
1297			45.2676			0.21691
1298			45.2836			0.216647
1299			45.2996			0.216384
1300			45.3156			0.216121
1301			45.3316			0.215859
1302			45.3476			0.215597
1303			45.3636			0.215335
1304			45.3796			0.215074
1305			45.3956			0.214813
1306			45.4116			0.214552
1307			45.4276			0.214291
1308			45.4436			0.214031
1309			45.4596			0.213771
1310			45.4756			0.213512
1311			45.4916			0.213252
1312			45.5076			0.212993
1313			45.5236			0.212735
1314			45.5396			0.212476
1315			45.5556			0.212218
1316			45.5716			0.21196
1317			45.5876			0.211702
1318			45.6036			0.211445
1319			45.6196			0.211188
1320			45.6356			0.210931
1321			45.6516			0.210675
1322			45.6676			0.210419
1323			45.6836			0.210163
1324			45.6996			0.209907
1325			45.7156			0.209652
1326			45.7316			0.209397
1327			45.7476			0.209142
1328			45.7636			0.208888
1329			45.7796			0.208634
1330			45.7956			0.20838
1331			45.8116			0.208126
1332			45.8276			0.207873
1333			45.8436			0.20762
1334			45.8596			0.207367
1335			45.8756			0.207115
1336			45.8916			0.206862
1337			45.9076			0.206611
1338			45.9236			0.206359
1339			45.9396			0.206108
1340			45.9556			0.205857
1341			45.9716			0.205606
1342			45.9876			0.205355
1343			46.0036			0.205105
1344			46.0196			0.204855
1345			46.0356			0.204606
1346			46.0516			0.204356
1347			46.0676			0.204107
1348			46.0836			0.203858
1349			46.0996			0.20361
1350			46.1156			0.203362
1351			46.1316			0.203114
1352			46.1476			0.202866
1353			46.1636			0.202619
1354			46.1796			0.202372
1355			46.1956			0.202125
1356			46.2116			0.201878
1357			46.2276			0.201632
1358			46.2436			0.201386
1359			46.2596			0.20114
1360			46.2756			0.200895
1361			46.2916			0.20065
1362			46.3076			0.200405
1363			46.3236			0.20016
1364			46.3396			0.199916
1365			46.3556			0.199672
1366			46.3716			0.199428
1367			46.3876			0.199184
1368			46.4036			0.198941
1369			46.4196			0.198698
1370			46.4356			0.198456
1371			46.4515			0.198213
1372			46.4675			0.197971
1373			46.4835			0.197729
1374			46.4995			0.197488
1375			46.5155			0.197246
1376			46.5315			0.197005
1377			46.5475			0.196765
1378			46.5635			0.196524
1379			46.5795			0.196284
1380			46.5955			0.196044
1381			46.6115			0.195804
1382			46.6275			0.195565
1383			46.6435			0.195326
1384			46.6595			0.195087
1385			46.6755			0.194848
1386			46.6915			0.19461
1387			46.7075			0.194372
1388			46.7235			0.194134
1389			46.7395			0.193897
1390			46.7555			0.193659
1391			46.7715			0.193422
1392			46.7875			0.193186
1393			46.8035			0.192949
1394			46.8195			0.192713
1395			46.8355			0.192477
1396			46.8515			0.192241
1397			46.8675			0.192006
1398			46.8835			0.191771
1399			46.8995			0.191536
1400			46.9155			0.191302
1401			46.9315			0.191067
1402			46.9475			0.190833
1403			46.9635			0.190599
1404			46.9795			0.190366
1405			46.9955			0.190133
1406			47.0115			0.1899
1407			47.0275			0.189667
1408			47.0435			0.189435
1409			47.0595			0.189202
1410			47.0755			0.188971
1411			47.0915			0.188739
1412			47.1075			0.188507
1413			47.1235			0.188276
1414			47.1395			0.188045
1415			47.1555			0.187815
1416			47.1715			0.187585
1417			47.1875			0.187354
1418			47.2035			0.187125
1419			47.2195			0.186895
1420			47.2355			0.186666
1421			47.2515			0.186437
1422			47.2675			0.186208
1423			47.2835			0.18598
1424			47.2995			0.185751
1425			47.3155			0.185523
1426			47.3315			0.185296
1427			47.3475			0.185068
1428			47.3635			0.184841
1429			47.3795			0.184614
1430			47.3955			0.184387
1431			47.4115			0.184161
1432			47.4275			0.183935
1433			47.4435			0.183709
1434			47.4595			0.183483
1435			47.4755			0.183258
1436			47.4915			0.183032
1437			47.5075			0.182808
1438			47.5235			0.182583
1439			47.5395			0.182359
1440			47.5555			0.182134
1441			47.5715			0.181911
1442			47.5875			0.181687
1443			47.6035			0.181464
1444			47.6195			0.181241
1445			47.6355			0.181018
1446			47.6515			0.180795
1447			47.6675			0.180573
1448			47.6835			0.180351
1449			47.6995			0.180129
1450			47.7155			0.179907
1451			47.7315			0.179686
1452			47.7475			0.179465
1453			47.7635			0.179244
1454			47.7795			0.179024
1455			47.7955			0.178803
1456			47.8115			0.178583
1457			47.8274			0.178363
1458			47.8434			0.178144
1459			47.8594			0.177925
1460			47.8754			0.177705
1461			47.8914			0.177487
1462			47.9074			0.177268
1463			47.9234			0.17705
1464			47.9394			0.176832
1465			47.9554			0.176614
1466			47.9714			0.176396
1467			47.9874			0.176179
1468			48.0034			0.175962
1469			48.0194			0.175745
1470			48.0354			0.175529
1471			48.0514			0.175312
1472			48.0674			0.175096
1473			48.0834			0.174881
1474			48.0994			0.174665
1475			48.1154			0.17445
1476			48.1314			0.174235
1477			48.1474			0.17402
1478			48.1634			0.173805
1479			48.1794			0.173591
1480			48.1954			0.173377
1481			48.2114			0.173163
1482			48.2274			0.172949
1483			48.2434			0.172736
1484			48.2594			0.172523
1485			48.2754			0.17231
1486			48.2914			0.172098
1487			48.3074			0.171885
1488			48.3234			0.171673
1489			48.3394			0.171461
1490			48.3554			0.17125
1491			48.3714			0.171038
1492			48.3874			0.170827
1493			48.4034			0.170616
1494			48.4194			0.170405
1495			48.4354			0.170195
1496			48.4514			0.169985
1497			48.4674			0.169775
1498			48.4834			0.169565
1499			48.4994			0.169356
1500			48.5154			0.169147
1			48.5314			0.168938
2			48.5474			0.168729
3			48.5634			0.16852
4			48.5794			0.168312
5			48.5954			0.168104
6			48.6114			0.167896
7			48.6274			0.167689
8			48.6434			0.167482
9			48.6594			0.167274
10			48.6754			0.167068
11			48.6914			0.166861
12			48.7074			0.166655
13			48.7234			0.166449
14			48.7394			0.166243
15			48.7554			0.166037
16			48.7714			0.165832
17			48.7874			0.165627
18			48.8034			0.165422
19			48.8194			0.165217
20			48.8354			0.165013
21			48.8514			0.164808
22			48.8674			0.164604
23			48.8834			0.164401
24			48.8994			0.164197
25			48.9154			0.163994
26			48.9314			0.163791
27			48.9474			0.163588
28			48.9634			0.163386
29			48.9794			0.163183
30			48.9954			0.162981
31			49.0114			0.162779
32			49.0274			0.162578
33			49.0434			0.162376
34			49.0594			0.162175
35			49.0754			0.161974
36			49.0914			0.161774
37			49.1074			0.161573
38			49.1234			0.161373
39			49.1394			0.161173
40			49.1554			0.160973
41			49.1714			0.160774
42			49.1874			0.160574
43			49.2034			0.160375
44			49.2193			0.160176
45			49.2353			0.159978
46			49.2513			0.159779
47			49.2673			0.159581
48			49.2833			0.159383
49			49.2993			0.159186
50			49.3153			0.158988
51			49.3313			0.158791
52			49.3473			0.158594
53			49.3633			0.158397
54			49.3793			0.158201
55			49.3953			0.158004
56			49.4113			0.157808
57			49.4273			0.157612
58			49.4433			0.157417
59			49.4593			0.157221
60			49.4753			0.157026
61			49.4913			0.156831
62			49.5073			0.156636
63			49.5233			0.156442
64			49.5393			0.156248
65			49.5553			0.156054
66			49.5713			0.15586
67			49.5873			0.155666
68			49.6033			0.155473
69			49.6193			0.15528
70			49.6353			0.155087
71			49.6513			0.154894
72			49.6673			0.154702
73			49.6833			0.154509
74			49.6993			0.154317
75			49.7153			0.154125
76			49.7313			0.153934
77			49.7473			0.153743
78			49.7633			0.153551
79			49.7793			0.15336
80			49.7953			0.15317
81			49.8113			0.152979
82			49.8273			0.152789
83			49.8433			0.152599
84			49.8593			0.152409
85			49.8753			0.15222
86			49.8913			0.15203
87			49.9073			0.151841
88			49.9233			0.151652
89			49.9393			0.151463
90			49.9553			0.151275
91			49.9713			0.151087
92			49.9873			0.150899
93			50.0033			0.150711
94			50.0193			0.150523
95			50.0353			0.150336
96			50.0513			0.150149
97			50.0673			0.149962
98			50.0833			0.149775
99			50.0993			0.149588
100			50.1153			0.149402
101			50.1313			0.149216
102			50.1473			0.14903
103			50.1633			0.148845
104			50.1793			0.148659
105			50.1953			0.148474
106			50.2113			0.148289
107			50.2273			0.148104
108			50.2433			0.14792
109			50.2593			0.147735
110			50.2753			0.147551
111			50.2913			0.147367
112			50.3073			0.147183
113			50.3233			0.147
114			50.3393			0.146817
115			50.3553			0.146634
116			50.3713			0.146451
117			50.3873			0.146268
118			50.4033			0.146086
119			50.4193			0.145904
120			50.4353			0.145722
121			50.4513			0.14554
122			50.4673			0.145358
123			50.4833			0.145177
124			50.4993			0.144996
125			50.5153			0.144815
126			50.5313			0.144634
127			50.5473			0.144454
128			50.5633			0.144273
129			50.5793			0.144093
130			50.5952			0.143913
131			50.6112			0.143734
132			50.6272			0.143554
133			50.6432			0.143375
134			50.6592			0.143196
135			50.6752			0.143017
136			50.6912			0.142838
137			50.7072			0.14266
138			50.7232			0.142482
139			50.7392			0.142304
140			50.7552			0.142126
141			50.7712			0.141949
142			50.7872			0.141771
143			50.8032			0.141594
144			50.8192			0.141417
145			50.8352			0.14124
146			50.8512			0.141064
147			50.8672			0.140887
148			50.8832			0.140711
149			50.8992			0.140535
150			50.9152			0.14036
151			50.9312			0.140184
152			50.9472			0.140009
153			50.9632			0.139834
154			50.9792			0.139659
155			50.9952			0.139484
156			51.0112			0.13931
157			51.0272			0.139136
158			51.0432			0.138961
159			51.0592			0.138788
160			51.0752			0.138614
161			51.0912			0.138441
162			51.1072			0.138267
163			51.1232			0.138094
164			51.1392			0.137921
165			51.1552			0.137749
166			51.1712			0.137576
167			51.1872			0.137404
168			51.2032			0.137232
169			51.2192			0.13706
170			51.2352			0.136889
171			51.2512			0.136717
172			51.2672			0.136546
173			51.2832			0.136375
174			51.2992			0.136204
175			51.3152			0.136034
176			51.3312			0.135863
177			51.3472			0.135693
178			51.3632			0.135523
179			51.3792			0.135353
180			51.3952			0.135184
181			51.4112			0.135014
182			51.4272			0.134845
183			51.4432			0.134676
184			51.4592			0.134507
185			51.4752			0.134339
186			51.4912			0.13417
187			51.5072			0.134002
188			51.5232			0.133834
189			51.5392			0.133666
190			51.5552			0.133498
191			51.5712			0.133331
192			51.5872			0.133164
193			51.6032			0.132997
194			51.6192			0.13283
195			51.6352			0.132663
196			51.6512			0.132497
197			51.6672			0.132331
198			51.6832			0.132165
199			51.6992			0.131999
200			51.7152			0.131833
201			51.7312			0.131668
202			51.7472			0.131502
203			51.7632			0.131337
204			51.7792			0.131172
205			51.7952			0.131008
206			51.8112			0.130843
207			51.8272			0.130679
208			51.8432			0.130515
209			51.8592			0.130351
210			51.8752			0.130187
211			51.8912			0.130024
212			51.9072			0.129861
213			51.9232			0.129697
214			51.9392			0.129534
215			51.9552			0.129372
216			51.9711			0.129209
217			51.9871			0.129047
218			52.0031			0.128885
219			52.0191			0.128723
220			52.0351			0.128561
221			52.0511			0.128399
222			52.0671			0.128238
223			52.0831			0.128077
224			52.0991			0.127916
225			52.1151			0.127755
226			52.1311			0.127594
227			52.1471			0.127434
228			52.1631			0.127274
229			52.1791			0.127114
230			52.1951			0.126954
231			52.2111			0.126794
232			52.2271			0.126635
233			52.2431			0.126475
234			52.2591			0.126316
235			52.2751			0.126157
236			52.2911			0.125998
237			52.3071			0.12584
238			52.3231			0.125682
239			52.3391			0.125523
240			52.3551			0.125365
241			52.3711			0.125208
242			52.3871			0.12505
243			52.4031			0.124893
244			52.4191			0.124735
245			52.4351			0.124578
246			52.4511			0.124421
247			52.4671			0.124265
248			52.4831			0.124108
249			52.4991			0.123952
250			52.5151			0.123796
251			52.5311			0.12364
252			52.5471			0.123484
253			52.5631			0.123329
254			52.5791			0.123173
255			52.5951			0.123018
256			52.6111			0.122863
257			52.6271			0.122708
258			52.6431			0.122554
259			52.6591			0.122399
260			52.6751			0.122245
261			52.6911			0.122091
262			52.7071			0.121937
263			52.7231			0.121783
264			52.7391			0.12163
265			52.7551			0.121476
266			52.7711			0.121323
267			52.7871			0.12117
268			52.8031			0.121017
269			52.8191			0.120865
270			52.8351			0.120712
271			52.8511			0.12056
272			52.8671			0.120408
273			52.8831			0.120256
274			52.8991			0.120104
275			52.9151			0.119953
276			52.9311			0.119801
277			52.9471			0.11965
278			52.9631			0.119499
279			52.9791			0.119348
280			52.9951			0.119198
281			53.0111			0.119047
282			53.0271			0.118897
283			53.0431			0.118747
284			53.0591			0.118597
285			53.0751			0.118447
286			53.0911			0.118298
287			53.1071			0.118148
288			53.1231			0.117999
289			53.1391			0.11785
290			53.1551			0.117701
291			53.1711			0.117552
292			53.1871			0.117404
293			53.2031			0.117256
294			53.2191			0.117108
295			53.2351			0.11696
296			53.2511			0.116812
297			53.2671			0.116664
298			53.2831			0.116517
299			53.2991			0.116369
300			53.3151			0.116222
301			53.3311			0.116075
302			53.347			0.115929
303			53.363			0.115782
304			53.379			0.115636
305			53.395			0.11549
306			53.411			0.115344
307			53.427			0.115198
308			53.443			0.115052
309			53.459			0.114907
310			53.475			0.114761
311			53.491			0.114616
312			53.507			0.114471
313			53.523			0.114326
314			53.539			0.114182
315			53.555			0.114037
316			53.571			0.113893
317			53.587			0.113749
318			53.603			0.113605
319			53.619			0.113461
320			53.635			0.113317
321			53.651			0.113174
322			53.667			0.113031
323			53.683			0.112888
324			53.699			0.112745
325			53.715			0.112602
326			53.731			0.112459
327			53.747			0.112317
328			53.763			0.112175
329			53.779			0.112033
330			53.795			0.111891
331			53.811			0.111749
332			53.827			0.111608
333			53.843			0.111466
334			53.859			0.111325
335			53.875			0.111184
336			53.891			0.111043
337			53.907			0.110902
338			53.923			0.110762
339			53.939			0.110621
340			53.955			0.110481
341			53.971			0.110341
342			53.987			0.110201
343			54.003			0.110062
344			54.019			0.109922
345			54.035			0.109783
346			54.051			0.109644
347			54.067			0.109505
348			54.083			0.109366
349			54.099			0.109227
350			54.115			0.109088
351			54.131			0.10895
352			54.147			0.108812
353			54.163			0.108674
354			54.179			0.108536
355			54.195			0.108398
356			54.211			0.108261
357			54.227			0.108123
358			54.243			0.107986
359			54.259			0.107849
360			54.275			0.107712
361			54.291			0.107576
362			54.307			0.107439
363			54.323			0.107303
364			54.339			0.107167
365			54.355			0.10703
366			54.371			0.106895
367			54.387			0.106759
368			54.403			0.106623
369			54.419			0.106488
370			54.435			0.106353
371			54.451			0.106218
372			54.467			0.106083
373			54.483			0.105948
374			54.499			0.105813
375			54.515			0.105679
376			54.531			0.105545
377			54.547			0.105411
378			54.563			0.105277
379			54.579			0.105143
380			54.595			0.105009
381			54.611			0.104876
382			54.627			0.104743
383			54.643			0.104609
384			54.659			0.104476
385			54.675			0.104344
386			54.691			0.104211
387			54.707			0.104079
388			54.7229			0.103946
389			54.7389			0.103814
390			54.7549			0.103682
391			54.7709			0.10355
392			54.7869			0.103419
393			54.8029			0.103287
394			54.8189			0.103156
395			54.8349			0.103024
396			54.8509			0.102893
397			54.8669			0.102762
398			54.8829			0.102632
399			54.8989			0.102501
400			54.9149			0.102371
401			54.9309			0.10224
402			54.9469			0.10211
403			54.9629			0.10198
404			54.9789			0.101851
405			54.9949			0.101721
406			55.0109			0.101591
407			55.0269			0.101462
408			55.0429			0.101333
409			55.0589			0.101204
410			55.0749			0.101075
411			55.0909			0.100946
412			55.1069			0.100818
413			55.1229			0.100689
414			55.1389			0.100561
415			55.1549			0.100433
416			55.1709			0.100305
417			55.1869			0.100177
418			55.2029			0.10005
419			55.2189			0.0999224
420			55.2349			0.0997951
421			55.2509			0.099668
422			55.2669			0.099541
423			55.2829			0.0994141
424			55.2989			0.0992874
425			55.3149			0.0991609
426			55.3309			0.0990345
427			55.3469			0.0989083
428			55.3629			0.0987822
429			55.3789			0.0986563
430			55.3949			0.0985305
431			55.4109			0.0984049
432			55.4269			0.0982794
433			55.4429			0.0981541
434			55.4589			0.098029
435			55.4749			0.0979039
436			55.4909			0.0977791
437			55.5069			0.0976544
438			55.5229			0.0975298
439			55.5389			0.0974054
440			55.5549			0.0972812
441			55.5709			0.097157
442			55.5869			0.0970331
443			55.6029			0.0969093
444			55.6189			0.0967856
445			55.6349			0.0966621
446			55.6509			0.0965388
447			55.6669			0.0964156
448			55.6829			0.0962925
449			55.6989			0.0961696
450			55.7149			0.0960469
451			55.7309			0.0959243
452			55.7469			0.0958018
453			55.7629			0.0956795
454			55.7789			0.0955573
455			55.7949			0.0954353
456			55.8109			0.0953134
457			55.8269			0.0951917
