590			57.94			0.0324599
591			57.956			0.0324335
592			57.972			0.0324072
593			57.988			0.0323809
594			58.004			0.0323547
595			58.02			0.0323284
596			58.036			0.0323022
597			58.052			0.032276
598			58.068			0.0322499
599			58.084			0.0322237
600			58.1			0.0321976
601			58.116			0.0321715
602			58.132			0.0321455
603			58.148			0.0321194
604			58.164			0.0320934
605			58.18			0.0320675
606			58.196			0.0320415
607			58.212			0.0320156
608			58.228			0.0319897
609			58.244			0.0319638
610			58.26			0.031938
611			58.276			0.0319121
612			58.292			0.0318863
613			58.308			0.0318606
614			58.324			0.0318348
615			58.34			0.0318091
616			58.356			0.0317834
617			58.372			0.0317578
618			58.388			0.0317321
619			58.404			0.0317065
620			58.42			0.0316809
621			58.436			0.0316553
622			58.452			0.0316298
623			58.468			0.0316043
624			58.484			0.0315788
625			58.5			0.0315534
626			58.516			0.0315279
627			58.532			0.0315025
628			58.548			0.0314771
629			58.564			0.0314518
630			58.58			0.0314264
631			58.596			0.0314011
632			58.612			0.0313759
633			58.628			0.0313506
634			58.644			0.0313254
635			58.66			0.0313002
636			58.676			0.031275
637			58.692			0.0312498
638			58.708			0.0312247
639			58.724			0.0311996
640			58.74			0.0311745
641			58.756			0.0311495
642			58.772			0.0311245
643			58.788			0.0310995
644			58.804			0.0310745
645			58.82			0.0310495
646			58.836			0.0310246
647			58.852			0.0309997
648			58.868			0.0309749
649			58.884			0.03095
650			58.9			0.0309252
651			58.916			0.0309004
652			58.932			0.0308756
653			58.948			0.0308509
654			58.964			0.0308262
655			58.98			0.0308015
656			58.996			0.0307768
657			59.012			0.0307522
658			59.028			0.0307276
659			59.044			0.030703
660			59.06			0.0306784
661			59.076			0.0306539
662			59.092			0.0306293
663			59.108			0.0306049
664			59.124			0.0305804
665			59.14			0.030556
666			59.156			0.0305315
667			59.172			0.0305072
668			59.188			0.0304828
669			59.204			0.0304585
670			59.22			0.0304341
671			59.236			0.0304099
672			59.252			0.0303856
673			59.268			0.0303614
674			59.284			0.0303371
675			59.3			0.030313
676			59.316			0.0302888
677			59.332			0.0302647
678			59.348			0.0302405
679			59.364			0.0302165
680			59.38			0.0301924
681			59.396			0.0301684
682			59.412			0.0301444
683			59.428			0.0301204
684			59.444			0.0300964
685			59.46			0.0300725
686			59.476			0.0300486
687			59.492			0.0300247
688			59.508			0.0300008
689			59.524			0.029977
690			59.54			0.0299532
691			59.556			0.0299294
692			59.572			0.0299056
693			59.588			0.0298819
694			59.604			0.0298582
695			59.62			0.0298345
696			59.636			0.0298108
697			59.652			0.0297872
698			59.668			0.0297636
699			59.684			0.02974
700			59.7			0.0297164
701			59.716			0.0296929
702			59.732			0.0296694
703			59.748			0.0296459
704			59.764			0.0296224
705			59.78			0.029599
706			59.796			0.0295756
707			59.812			0.0295522
708			59.828			0.0295288
709			59.844			0.0295055
710			59.86			0.0294822
711			59.876			0.0294589
712			59.892			0.0294356
713			59.908			0.0294124
714			59.924			0.0293892
715			59.94			0.029366
716			59.956			0.0293428
717			59.972			0.0293197
718			59.988			0.0292965
719			60.004			0.0292735
720			60.02			0.0292504
721			60.036			0.0292273
722			60.052			0.0292043
723			60.068			0.0291813
724			60.084			0.0291584
725			60.1			0.0291354
726			60.116			0.0291125
727			60.132			0.0290896
728			60.148			0.0290667
729			60.164			0.0290439
730			60.18			0.0290211
731			60.196			0.0289983
732			60.212			0.0289755
733			60.228			0.0289527
734			60.244			0.02893
735			60.26			0.0289073
736			60.276			0.0288846
737			60.292			0.028862
738			60.308			0.0288394
739			60.324			0.0288168
740			60.34			0.0287942
741			60.356			0.0287716
742			60.372			0.0287491
743			60.388			0.0287266
744			60.404			0.0287041
745			60.42			0.0286817
746			60.436			0.0286592
747			60.452			0.0286368
748			60.468			0.0286144
749			60.484			0.0285921
750			60.5			0.0285697
751			60.516			0.0285474
752			60.532			0.0285251
753			60.548			0.0285029
754			60.564			0.0284806
755			60.58			0.0284584
756			60.596			0.0284362
757			60.612			0.0284141
758			60.628			0.0283919
759			60.644			0.0283698
760			60.66			0.0283477
761			60.676			0.0283256
762			60.692			0.0283036
763			60.708			0.0282816
764			60.724			0.0282596
765			60.74			0.0282376
766			60.756			0.0282156
767			60.772			0.0281937
768			60.788			0.0281718
769			60.804			0.0281499
770			60.82			0.0281281
771			60.836			0.0281062
772			60.852			0.0280844
773			60.868			0.0280627
774			60.884			0.0280409
775			60.9			0.0280192
776			60.916			0.0279975
777			60.932			0.0279758
778			60.948			0.0279541
779			60.964			0.0279325
780			60.98			0.0279108
781			60.996			0.0278893
782			61.012			0.0278677
783			61.028			0.0278461
784			61.044			0.0278246
785			61.06			0.0278031
786			61.076			0.0277817
787			61.092			0.0277602
788			61.108			0.0277388
789			61.124			0.0277174
790			61.14			0.027696
791			61.156			0.0276746
792			61.172			0.0276533
793			61.188			0.027632
794			61.204			0.0276107
795			61.22			0.0275895
796			61.236			0.0275682
797			61.252			0.027547
798			61.268			0.0275258
799			61.284			0.0275047
800			61.3			0.0274835
801			61.316			0.0274624
802			61.332			0.0274413
803			61.348			0.0274202
804			61.364			0.0273992
805			61.38			0.0273782
806			61.396			0.0273572
807			61.412			0.0273362
808			61.428			0.0273152
809			61.444			0.0272943
810			61.46			0.0272734
811			61.476			0.0272525
812			61.492			0.0272317
813			61.508			0.0272108
814			61.524			0.02719
815			61.54			0.0271692
816			61.556			0.0271484
817			61.572			0.0271277
818			61.588			0.027107
819			61.604			0.0270863
820			61.62			0.0270656
821			61.636			0.027045
822			61.652			0.0270243
823			61.668			0.0270037
824			61.684			0.0269832
825			61.7			0.0269626
826			61.716			0.0269421
827			61.732			0.0269216
828			61.748			0.0269011
829			61.764			0.0268806
830			61.78			0.0268602
831			61.796			0.0268398
832			61.812			0.0268194
833			61.828			0.026799
834			61.844			0.0267786
835			61.86			0.0267583
836			61.876			0.026738
837			61.892			0.0267177
838			61.908			0.0266975
839			61.924			0.0266772
840			61.94			0.026657
841			61.956			0.0266369
842			61.972			0.0266167
843			61.988			0.0265965
844			62.004			0.0265764
845			62.02			0.0265563
846			62.036			0.0265363
847			62.052			0.0265162
848			62.068			0.0264962
849			62.084			0.0264762
850			62.1			0.0264562
851			62.116			0.0264363
852			62.132			0.0264163
853			62.148			0.0263964
854			62.164			0.0263765
855			62.18			0.0263567
856			62.196			0.0263368
857			62.212			0.026317
858			62.228			0.0262972
859			62.244			0.0262774
860			62.26			0.0262577
861			62.276			0.0262379
862			62.292			0.0262182
863			62.308			0.0261986
864			62.324			0.0261789
865			62.34			0.0261593
866			62.356			0.0261397
867			62.372			0.0261201
868			62.388			0.0261005
869			62.404			0.0260809
870			62.42			0.0260614
871			62.436			0.0260419
872			62.452			0.0260224
873			62.468			0.026003
874			62.484			0.0259836
875			62.5			0.0259641
876			62.516			0.0259448
877			62.532			0.0259254
878			62.548			0.0259061
879			62.564			0.0258867
880			62.58			0.0258674
881			62.596			0.0258482
882			62.612			0.0258289
883			62.628			0.0258097
884			62.644			0.0257905
885			62.66			0.0257713
886			62.676			0.0257521
887			62.692			0.025733
888			62.708			0.0257139
889			62.724			0.0256948
890			62.74			0.0256757
891			62.756			0.0256567
892			62.772			0.0256376
893			62.788			0.0256186
894			62.804			0.0255996
895			62.82			0.0255807
896			62.836			0.0255617
897			62.852			0.0255428
898			62.868			0.0255239
899			62.884			0.0255051
900			62.9			0.0254862
901			62.916			0.0254674
902			62.932			0.0254486
903			62.948			0.0254298
904			62.964			0.025411
905			62.98			0.0253923
906			62.996			0.0253736
907			63.012			0.0253549
908			63.028			0.0253362
909			63.044			0.0253176
910			63.06			0.025299
911			63.076			0.0252803
912			63.092			0.0252618
913			63.108			0.0252432
914			63.124			0.0252247
915			63.14			0.0252062
916			63.156			0.0251877
917			63.172			0.0251692
918			63.188			0.0251507
919			63.204			0.0251323
920			63.22			0.0251139
921			63.236			0.0250955
922			63.252			0.0250772
923			63.268			0.0250588
924			63.284			0.0250405
925			63.3			0.0250222
926			63.316			0.0250039
927			63.332			0.0249857
928			63.348			0.0249675
929			63.364			0.0249493
930			63.38			0.0249311
931			63.396			0.0249129
932			63.412			0.0248948
933			63.428			0.0248766
934			63.444			0.0248585
935			63.46			0.0248405
936			63.476			0.0248224
937			63.492			0.0248044
938			63.508			0.0247864
939			63.524			0.0247684
940			63.54			0.0247504
941			63.556			0.0247325
942			63.572			0.0247146
943			63.588			0.0246966
944			63.604			0.0246788
945			63.62			0.0246609
946			63.636			0.0246431
947			63.652			0.0246253
948			63.668			0.0246075
949			63.684			0.0245897
950			63.7			0.0245719
951			63.716			0.0245542
952			63.732			0.0245365
953			63.748			0.0245188
954			63.764			0.0245012
955			63.78			0.0244835
956			63.796			0.0244659
957			63.812			0.0244483
958			63.828			0.0244307
959			63.844			0.0244132
960			63.86			0.0243956
961			63.876			0.0243781
962			63.892			0.0243606
963			63.908			0.0243432
964			63.924			0.0243257
965			63.94			0.0243083
966			63.956			0.0242909
967			63.972			0.0242735
968			63.988			0.0242561
969			64.004			0.0242388
970			64.02			0.0242215
971			64.036			0.0242042
972			64.052			0.0241869
973			64.068			0.0241697
974			64.084			0.0241524
975			64.1			0.0241352
976			64.116			0.024118
977			64.132			0.0241009
978			64.148			0.0240837
979			64.164			0.0240666
980			64.18			0.0240495
981			64.196			0.0240324
982			64.212			0.0240153
983			64.228			0.0239983
984			64.244			0.0239813
985			64.26			0.0239643
986			64.276			0.0239473
987			64.292			0.0239303
988			64.308			0.0239134
989			64.324			0.0238965
990			64.34			0.0238796
991			64.356			0.0238627
992			64.372			0.0238459
993			64.388			0.023829
994			64.404			0.0238122
995			64.42			0.0237954
996			64.436			0.0237787
997			64.452			0.0237619
998			64.468			0.0237452
999			64.484			0.0237285
1000			64.5			0.0237118
1001			64.516			0.0236952
1002			64.532			0.0236785
1003			64.548			0.0236619
1004			64.564			0.0236453
1005			64.58			0.0236287
1006			64.596			0.0236122
1007			64.612			0.0235956
1008			64.628			0.0235791
1009			64.644			0.0235626
1010			64.66			0.0235462
1011			64.676			0.0235297
1012			64.692			0.0235133
1013			64.708			0.0234969
1014			64.724			0.0234805
1015			64.74			0.0234641
1016			64.756			0.0234478
1017			64.772			0.0234314
1018			64.788			0.0234151
1019			64.804			0.0233988
1020			64.82			0.0233826
1021			64.836			0.0233663
1022			64.852			0.0233501
1023			64.868			0.0233339
1024			64.884			0.0233177
1025			64.9			0.0233016
1026			64.916			0.0232854
1027			64.932			0.0232693
1028			64.948			0.0232532
1029			64.964			0.0232371
1030			64.98			0.0232211
1031			64.996			0.023205
1032			65.012			0.023189
1033			65.028			0.023173
1034			65.044			0.0231571
1035			65.06			0.0231411
1036			65.076			0.0231252
1037			65.092			0.0231093
1038			65.108			0.0230934
1039			65.124			0.0230775
1040			65.14			0.0230616
1041			65.156			0.0230458
1042			65.172			0.02303
1043			65.188			0.0230142
1044			65.204			0.0229984
1045			65.22			0.0229827
1046			65.236			0.022967
1047			65.252			0.0229513
1048			65.268			0.0229356
1049			65.284			0.0229199
1050			65.3			0.0229043
1051			65.316			0.0228886
1052			65.332			0.022873
1053			65.348			0.0228574
1054			65.364			0.0228419
1055			65.38			0.0228263
1056			65.396			0.0228108
1057			65.412			0.0227953
1058			65.428			0.0227798
1059			65.444			0.0227644
1060			65.46			0.0227489
1061			65.476			0.0227335
1062			65.492			0.0227181
1063			65.508			0.0227027
1064			65.524			0.0226873
1065			65.54			0.022672
1066			65.556			0.0226567
1067			65.572			0.0226414
1068			65.588			0.0226261
1069			65.604			0.0226108
1070			65.62			0.0225956
1071			65.636			0.0225804
1072			65.652			0.0225652
1073			65.668			0.02255
1074			65.684			0.0225348
1075			65.7			0.0225197
1076			65.716			0.0225046
1077			65.732			0.0224895
1078			65.748			0.0224744
1079			65.764			0.0224593
1080			65.78			0.0224443
1081			65.796			0.0224293
1082			65.812			0.0224143
1083			65.828			0.0223993
1084			65.844			0.0223843
1085			65.86			0.0223694
1086			65.876			0.0223545
1087			65.892			0.0223396
1088			65.908			0.0223247
1089			65.924			0.0223098
1090			65.94			0.022295
1091			65.956			0.0222802
1092			65.972			0.0222654
1093			65.988			0.0222506
1094			66.004			0.0222358
1095			66.02			0.0222211
1096			66.036			0.0222063
1097			66.052			0.0221916
1098			66.068			0.022177
1099			66.084			0.0221623
1100			66.1			0.0221477
1101			66.116			0.022133
1102			66.132			0.0221184
1103			66.148			0.0221038
1104			66.164			0.0220893
1105			66.18			0.0220747
1106			66.196			0.0220602
1107			66.212			0.0220457
1108			66.228			0.0220312
1109			66.244			0.0220168
1110			66.26			0.0220023
1111			66.276			0.0219879
1112			66.292			0.0219735
1113			66.308			0.0219591
1114			66.324			0.0219447
1115			66.34			0.0219304
1116			66.356			0.0219161
1117			66.372			0.0219017
1118			66.388			0.0218875
1119			66.404			0.0218732
1120			66.42			0.0218589
1121			66.436			0.0218447
1122			66.452			0.0218305
1123			66.468			0.0218163
1124			66.484			0.0218021
1125			66.5			0.021788
1126			66.516			0.0217738
1127			66.532			0.0217597
1128			66.548			0.0217456
1129			66.564			0.0217316
1130			66.58			0.0217175
1131			66.596			0.0217035
1132			66.612			0.0216895
1133			66.628			0.0216755
1134			66.644			0.0216615
1135			66.66			0.0216475
1136			66.676			0.0216336
1137			66.692			0.0216197
1138			66.708			0.0216058
1139			66.724			0.0215919
1140			66.74			0.021578
1141			66.756			0.0215642
1142			66.772			0.0215503
1143			66.788			0.0215365
1144			66.804			0.0215228
1145			66.82			0.021509
1146			66.836			0.0214952
1147			66.852			0.0214815
1148			66.868			0.0214678
1149			66.884			0.0214541
1150			66.9			0.0214404
1151			66.916			0.0214268
1152			66.932			0.0214132
1153			66.948			0.0213995
1154			66.964			0.021386
1155			66.98			0.0213724
1156			66.996			0.0213588
1157			67.012			0.0213453
1158			67.028			0.0213318
1159			67.044			0.0213183
1160			67.06			0.0213048
1161			67.076			0.0212913
1162			67.092			0.0212779
1163			67.108			0.0212645
1164			67.124			0.0212511
1165			67.14			0.0212377
1166			67.156			0.0212243
1167			67.172			0.021211
1168			67.188			0.0211976
1169			67.204			0.0211843
1170			67.22			0.021171
1171			67.236			0.0211578
1172			67.252			0.0211445
1173			67.268			0.0211313
1174			67.284			0.0211181
1175			67.3			0.0211049
1176			67.316			0.0210917
1177			67.332			0.0210785
1178			67.348			0.0210654
1179			67.364			0.0210523
1180			67.38			0.0210392
1181			67.396			0.0210261
1182			67.412			0.021013
1183			67.428			0.021
1184			67.444			0.0209869
1185			67.46			0.0209739
1186			67.476			0.0209609
1187			67.492			0.020948
1188			67.508			0.020935
1189			67.524			0.0209221
1190			67.54			0.0209092
1191			67.556			0.0208963
1192			67.572			0.0208834
1193			67.588			0.0208705
1194			67.604			0.0208577
1195			67.62			0.0208449
1196			67.636			0.0208321
1197			67.652			0.0208193
1198			67.668			0.0208065
1199			67.684			0.0207938
1200			67.7			0.020781
1201			67.716			0.0207683
1202			67.732			0.0207556
1203			67.748			0.020743
1204			67.764			0.0207303
1205			67.78			0.0207177
1206			67.796			0.020705
1207			67.812			0.0206924
1208			67.828			0.0206799
1209			67.844			0.0206673
1210			67.86			0.0206548
1211			67.876			0.0206422
1212			67.892			0.0206297
1213			67.908			0.0206172
1214			67.924			0.0206048
1215			67.94			0.0205923
1216			67.956			0.0205799
1217			67.972			0.0205674
1218			67.988			0.020555
1219			68.004			0.0205427
1220			68.02			0.0205303
1221			68.036			0.020518
1222			68.052			0.0205056
1223			68.068			0.0204933
1224			68.084			0.020481
1225			68.1			0.0204688
1226			68.116			0.0204565
1227			68.132			0.0204443
1228			68.148			0.0204321
1229			68.164			0.0204199
1230			68.18			0.0204077
1231			68.196			0.0203955
1232			68.212			0.0203834
1233			68.228			0.0203712
1234			68.244			0.0203591
1235			68.26			0.020347
1236			68.276			0.020335
1237			68.292			0.0203229
1238			68.308			0.0203109
1239			68.324			0.0202989
1240			68.34			0.0202869
1241			68.356			0.0202749
1242			68.372			0.0202629
1243			68.388			0.020251
1244			68.404			0.020239
1245			68.42			0.0202271
1246			68.436			0.0202152
1247			68.452			0.0202034
1248			68.468			0.0201915
1249			68.484			0.0201797
1250			68.5			0.0201678
1251			68.516			0.020156
1252			68.532			0.0201443
1253			68.548			0.0201325
1254			68.564			0.0201207
1255			68.58			0.020109
1256			68.596			0.0200973
1257			68.612			0.0200856
1258			68.628			0.0200739
1259			68.644			0.0200622
1260			68.66			0.0200506
1261			68.676			0.020039
1262			68.692			0.0200274
1263			68.708			0.0200158
1264			68.724			0.0200042
1265			68.74			0.0199927
1266			68.756			0.0199811
1267			68.772			0.0199696
1268			68.788			0.0199581
1269			68.804			0.0199466
1270			68.82			0.0199351
1271			68.836			0.0199237
1272			68.852			0.0199123
1273			68.868			0.0199009
1274			68.884			0.0198895
1275			68.9			0.0198781
1276			68.916			0.0198667
1277			68.932			0.0198554
1278			68.948			0.019844
1279			68.964			0.0198327
1280			68.98			0.0198214
1281			68.996			0.0198102
1282			69.012			0.0197989
1283			69.028			0.0197877
1284			69.044			0.0197765
1285			69.06			0.0197652
1286			69.076			0.0197541
1287			69.092			0.0197429
1288			69.108			0.0197317
1289			69.124			0.0197206
1290			69.14			0.0197095
1291			69.156			0.0196984
1292			69.172			0.0196873
1293			69.188			0.0196762
1294			69.204			0.0196652
1295			69.22			0.0196542
1296			69.236			0.0196432
1297			69.252			0.0196322
1298			69.268			0.0196212
1299			69.284			0.0196102
1300			69.3			0.0195993
1301			69.316			0.0195883
1302			69.332			0.0195774
1303			69.348			0.0195665
1304			69.364			0.0195557
1305			69.38			0.0195448
1306			69.396			0.019534
1307			69.412			0.0195231
1308			69.428			0.0195123
1309			69.444			0.0195015
1310			69.46			0.0194908
1311			69.476			0.01948
1312			69.492			0.0194693
1313			69.508			0.0194586
1314			69.524			0.0194479
1315			69.54			0.0194372
1316			69.556			0.0194265
1317			69.572			0.0194158
1318			69.588			0.0194052
1319			69.604			0.0193946
1320			69.62			0.019384
1321			69.636			0.0193734
1322			69.652			0.0193628
1323			69.668			0.0193523
1324			69.684			0.0193417
1325			69.7			0.0193312
1326			69.716			0.0193207
1327			69.732			0.0193102
1328			69.748			0.0192998
1329			69.764			0.0192893
1330			69.78			0.0192789
1331			69.796			0.0192685
1332			69.812			0.0192581
1333			69.828			0.0192477
1334			69.844			0.0192373
1335			69.86			0.019227
1336			69.876			0.0192166
1337			69.892			0.0192063
1338			69.908			0.019196
1339			69.924			0.0191857
1340			69.94			0.0191755
1341			69.956			0.0191652
1342			69.972			0.019155
1343			69.988			0.0191448
1344			70.004			0.0191346
1345			70.02			0.0191244
1346			70.036			0.0191142
1347			70.052			0.0191041
1348			70.068			0.019094
1349			70.084			0.0190838
1350			70.1			0.0190737
1351			70.116			0.0190637
1352			70.132			0.0190536
1353			70.148			0.0190435
1354			70.164			0.0190335
1355			70.18			0.0190235
1356			70.196			0.0190135
1357			70.212			0.0190035
1358			70.228			0.0189936
1359			70.244			0.0189836
1360			70.26			0.0189737
1361			70.276			0.0189637
1362			70.292			0.0189538
1363			70.308			0.018944
1364			70.324			0.0189341
1365			70.34			0.0189242
1366			70.356			0.0189144
1367			70.372			0.0189046
1368			70.388			0.0188948
1369			70.404			0.018885
1370			70.42			0.0188752
1371			70.436			0.0188655
1372			70.452			0.0188557
1373			70.468			0.018846
1374			70.484			0.0188363
1375			70.5			0.0188266
1376			70.516			0.018817
1377			70.532			0.0188073
1378			70.548			0.0187977
1379			70.564			0.018788
1380			70.58			0.0187784
1381			70.596			0.0187688
1382			70.612			0.0187593
1383			70.628			0.0187497
1384			70.644			0.0187402
1385			70.66			0.0187306
1386			70.676			0.0187211
1387			70.692			0.0187116
1388			70.708			0.0187022
1389			70.724			0.0186927
1390			70.74			0.0186833
1391			70.756			0.0186738
1392			70.772			0.0186644
1393			70.788			0.018655
1394			70.804			0.0186456
1395			70.82			0.0186363
1396			70.836			0.0186269
1397			70.852			0.0186176
1398			70.868			0.0186083
1399			70.884			0.018599
1400			70.9			0.0185897
1401			70.916			0.0185804
1402			70.932			0.0185712
1403			70.948			0.0185619
1404			70.964			0.0185527
1405			70.98			0.0185435
1406			70.996			0.0185343
1407			71.012			0.0185251
1408			71.028			0.018516
1409			71.044			0.0185068
1410			71.06			0.0184977
1411			71.076			0.0184886
1412			71.092			0.0184795
1413			71.108			0.0184704
1414			71.124			0.0184614
1415			71.14			0.0184523
1416			71.156			0.0184433
1417			71.172			0.0184343
1418			71.188			0.0184253
1419			71.204			0.0184163
1420			71.22			0.0184073
1421			71.236			0.0183984
1422			71.252			0.0183894
1423			71.268			0.0183805
1424			71.284			0.0183716
1425			71.3			0.0183627
1426			71.316			0.0183538
1427			71.332			0.018345
1428			71.348			0.0183361
1429			71.364			0.0183273
1430			71.38			0.0183185
1431			71.396			0.0183097
1432			71.412			0.0183009
1433			71.428			0.0182921
1434			71.444			0.0182834
1435			71.46			0.0182746
1436			71.476			0.0182659
1437			71.492			0.0182572
1438			71.508			0.0182485
1439			71.524			0.0182399
1440			71.54			0.0182312
1441			71.556			0.0182226
1442			71.572			0.0182139
1443			71.588			0.0182053
1444			71.604			0.0181967
1445			71.62			0.0181882
1446			71.636			0.0181796
1447			71.652			0.018171
1448			71.668			0.0181625
1449			71.684			0.018154
1450			71.7			0.0181455
1451			71.716			0.018137
1452			71.732			0.0181285
1453			71.748			0.0181201
1454			71.764			0.0181116
1455			71.78			0.0181032
1456			71.796			0.0180948
1457			71.812			0.0180864
1458			71.828			0.018078
1459			71.844			0.0180696
1460			71.86			0.0180613
1461			71.876			0.018053
1462			71.892			0.0180446
1463			71.908			0.0180363
1464			71.924			0.018028
1465			71.94			0.0180198
1466			71.956			0.0180115
1467			71.972			0.0180033
1468			71.988			0.017995
1469			72.004			0.0179868
1470			72.02			0.0179786
1471			72.036			0.0179704
1472			72.052			0.0179623
1473			72.068			0.0179541
1474			72.084			0.017946
1475			72.1			0.0179378
1476			72.116			0.0179297
1477			72.132			0.0179216
1478			72.148			0.0179136
1479			72.164			0.0179055
1480			72.18			0.0178974
1481			72.196			0.0178894
1482			72.212			0.0178814
1483			72.228			0.0178734
1484			72.244			0.0178654
1485			72.26			0.0178574
1486			72.276			0.0178495
1487			72.292			0.0178415
1488			72.308			0.0178336
1489			72.324			0.0178257
1490			72.34			0.0178178
1491			72.356			0.0178099
1492			72.372			0.017802
1493			72.388			0.0177942
1494			72.404			0.0177863
1495			72.42			0.0177785
1496			72.436			0.0177707
1497			72.452			0.0177629
1498			72.468			0.0177551
1499			72.484			0.0177473
1500			72.5			0.0177396
1			72.516			0.0177318
2			72.532			0.0177241
3			72.548			0.0177164
4			72.564			0.0177087
5			72.58			0.017701
6			72.596			0.0176934
7			72.612			0.0176857
8			72.628			0.0176781
9			72.644			0.0176704
10			72.66			0.0176628
11			72.676			0.0176553
12			72.692			0.0176477
13			72.708			0.0176401
14			72.724			0.0176326
15			72.74			0.017625
16			72.756			0.0176175
17			72.772			0.01761
18			72.788			0.0176025
19			72.804			0.017595
20			72.82			0.0175876
21			72.836			0.0175801
22			72.852			0.0175727
23			72.868			0.0175653
24			72.884			0.0175579
25			72.9			0.0175505
26			72.916			0.0175431
27			72.932			0.0175357
28			72.948			0.0175284
29			72.964			0.0175211
30			72.98			0.0175137
31			72.996			0.0175064
32			73.012			0.0174991
33			73.028			0.0174919
34			73.044			0.0174846
35			73.06			0.0174774
36			73.076			0.0174701
37			73.092			0.0174629
38			73.108			0.0174557
39			73.124			0.0174485
40			73.14			0.0174413
41			73.156			0.0174342
42			73.172			0.017427
43			73.188			0.0174199
44			73.204			0.0174128
45			73.22			0.0174057
46			73.236			0.0173986
47			73.252			0.0173915
48			73.268			0.0173844
49			73.284			0.0173774
50			73.3			0.0173704
51			73.316			0.0173633
52			73.332			0.0173563
53			73.348			0.0173493
54			73.364			0.0173424
55			73.38			0.0173354
56			73.396			0.0173284
57			73.412			0.0173215
58			73.428			0.0173146
59			73.444			0.0173077
60			73.46			0.0173008
61			73.476			0.0172939
62			73.492			0.017287
63			73.508			0.0172802
64			73.524			0.0172733
65			73.54			0.0172665
66			73.556			0.0172597
67			73.572			0.0172529
68			73.588			0.0172461
69			73.604			0.0172394
70			73.62			0.0172326
71			73.636			0.0172259
72			73.652			0.0172191
73			73.668			0.0172124
74			73.684			0.0172057
75			73.7			0.017199
76			73.716			0.0171923
77			73.732			0.0171857
78			73.748			0.017179
79			73.764			0.0171724
80			73.78			0.0171658
81			73.796			0.0171592
82			73.812			0.0171526
83			73.828			0.017146
84			73.844			0.0171394
85			73.86			0.0171329
86			73.876			0.0171264
87			73.892			0.0171198
88			73.908			0.0171133
89			73.924			0.0171068
90			73.94			0.0171003
91			73.956			0.0170939
92			73.972			0.0170874
93			73.988			0.017081
94			74.004			0.0170746
95			74.02			0.0170681
96			74.036			0.0170617
97			74.052			0.0170553
98			74.068			0.017049
99			74.084			0.0170426
100			74.1			0.0170363
101			74.116			0.0170299
102			74.132			0.0170236
103			74.148			0.0170173
104			74.164			0.017011
105			74.18			0.0170047
106			74.196			0.0169985
107			74.212			0.0169922
108			74.228			0.016986
109			74.244			0.0169797
110			74.26			0.0169735
111			74.276			0.0169673
112			74.292			0.0169611
113			74.308			0.016955
114			74.324			0.0169488
115			74.34			0.0169426
116			74.356			0.0169365
117			74.372			0.0169304
118			74.388			0.0169243
119			74.404			0.0169182
120			74.42			0.0169121
121			74.436			0.016906
122			74.452			0.0169
123			74.468			0.0168939
124			74.484			0.0168879
125			74.5			0.0168819
126			74.516			0.0168759
127			74.532			0.0168699
128			74.548			0.0168639
129			74.564			0.016858
130			74.58			0.016852
131			74.596			0.0168461
132			74.612			0.0168401
133			74.628			0.0168342
134			74.644			0.0168283
135			74.66			0.0168224
136			74.676			0.0168166
137			74.692			0.0168107
138			74.708			0.0168049
139			74.724			0.016799
140			74.74			0.0167932
141			74.756			0.0167874
142			74.772			0.0167816
143			74.788			0.0167758
144			74.804			0.01677
145			74.82			0.0167643
146			74.836			0.0167585
147			74.852			0.0167528
148			74.868			0.0167471
149			74.884			0.0167414
150			74.9			0.0167357
151			74.916			0.01673
152			74.932			0.0167243
153			74.948			0.0167187
154			74.964			0.0167131
155			74.98			0.0167074
156			74.996			0.0167018
157			75.012			0.0166962
158			75.028			0.0166906
159			75.044			0.016685
160			75.06			0.0166795
161			75.076			0.0166739
162			75.092			0.0166684
163			75.108			0.0166628
164			75.124			0.0166573
165			75.14			0.0166518
166			75.156			0.0166463
167			75.172			0.0166409
168			75.188			0.0166354
169			75.204			0.0166299
170			75.22			0.0166245
171			75.236			0.0166191
172			75.252			0.0166137
173			75.268			0.0166083
174			75.284			0.0166029
175			75.3			0.0165975
176			75.316			0.0165921
177			75.332			0.0165868
178			75.348			0.0165814
179			75.364			0.0165761
180			75.38			0.0165708
181			75.396			0.0165655
182			75.412			0.0165602
183			75.428			0.0165549
184			75.444			0.0165497
185			75.46			0.0165444
186			75.476			0.0165392
187			75.492			0.0165339
188			75.508			0.0165287
189			75.524			0.0165235
190			75.54			0.0165183
191			75.556			0.0165131
192			75.572			0.016508
193			75.588			0.0165028
194			75.604			0.0164977
195			75.62			0.0164925
196			75.636			0.0164874
197			75.652			0.0164823
198			75.668			0.0164772
199			75.684			0.0164721
200			75.7			0.0164671
201			75.716			0.016462
202			75.732			0.016457
203			75.748			0.0164519
204			75.764			0.0164469
205			75.78			0.0164419
206			75.796			0.0164369
207			75.812			0.0164319
208			75.828			0.0164269
209			75.844			0.016422
210			75.86			0.016417
211			75.876			0.0164121
212			75.892			0.0164072
213			75.908			0.0164023
214			75.924			0.0163974
215			75.94			0.0163925
216			75.956			0.0163876
217			75.972			0.0163827
218			75.988			0.0163779
219			76.004			0.016373
220			76.02			0.0163682
221			76.036			0.0163634
222			76.052			0.0163586
223			76.068			0.0163538
