721			60.036			0.223385
722			60.052			0.223058
723			60.068			0.222731
724			60.084			0.222404
725			60.1			0.222077
726			60.116			0.221751
727			60.132			0.221425
728			60.148			0.221099
729			60.164			0.220773
730			60.18			0.220448
731			60.196			0.220123
732			60.212			0.219798
733			60.228			0.219473
734			60.244			0.219149
735			60.26			0.218825
736			60.276			0.218501
737			60.292			0.218177
738			60.308			0.217854
739			60.324			0.21753
740			60.34			0.217207
741			60.356			0.216885
742			60.372			0.216562
743			60.388			0.21624
744			60.404			0.215918
745			60.42			0.215596
746			60.436			0.215275
747			60.452			0.214954
748			60.468			0.214633
749			60.484			0.214312
750			60.5			0.213991
751			60.516			0.213671
752			60.532			0.213351
753			60.548			0.213031
754			60.564			0.212712
755			60.58			0.212393
756			60.596			0.212074
757			60.612			0.211755
758			60.628			0.211437
759			60.644			0.211118
760			60.66			0.2108
761			60.676			0.210483
762			60.692			0.210165
763			60.708			0.209848
764			60.724			0.209531
765			60.74			0.209214
766			60.756			0.208898
767			60.772			0.208581
768			60.788			0.208265
769			60.804			0.20795
770			60.82			0.207634
771			60.836			0.207319
772			60.852			0.207004
773			60.868			0.206689
774			60.884			0.206375
775			60.9			0.206061
776			60.916			0.205747
777			60.932			0.205433
778			60.948			0.20512
779			60.964			0.204806
780			60.98			0.204494
781			60.996			0.204181
782			61.012			0.203868
783			61.028			0.203556
784			61.044			0.203244
785			61.06			0.202933
786			61.076			0.202621
787			61.092			0.20231
788			61.108			0.201999
789			61.124			0.201689
790			61.14			0.201379
791			61.156			0.201068
792			61.172			0.200759
793			61.188			0.200449
794			61.204			0.20014
795			61.22			0.199831
796			61.236			0.199522
797			61.252			0.199213
798			61.268			0.198905
799			61.284			0.198597
800			61.3			0.198289
801			61.316			0.197982
802			61.332			0.197675
803			61.348			0.197368
804			61.364			0.197061
805			61.38			0.196755
806			61.396			0.196449
807			61.412			0.196143
808			61.428			0.195837
809			61.444			0.195532
810			61.46			0.195227
811			61.476			0.194922
812			61.492			0.194617
813			61.508			0.194313
814			61.524			0.194009
815			61.54			0.193705
816			61.556			0.193402
817			61.572			0.193099
818			61.588			0.192796
819			61.604			0.192493
820			61.62			0.19219
821			61.636			0.191888
822			61.652			0.191586
823			61.668			0.191285
824			61.684			0.190983
825			61.7			0.190682
826			61.716			0.190382
827			61.732			0.190081
828			61.748			0.189781
829			61.764			0.189481
830			61.78			0.189181
831			61.796			0.188882
832			61.812			0.188582
833			61.828			0.188284
834			61.844			0.187985
835			61.86			0.187687
836			61.876			0.187388
837			61.892			0.187091
838			61.908			0.186793
839			61.924			0.186496
840			61.94			0.186199
841			61.956			0.185902
842			61.972			0.185606
843			61.988			0.185309
844			62.004			0.185014
845			62.02			0.184718
846			62.036			0.184423
847			62.052			0.184128
848			62.068			0.183833
849			62.084			0.183538
850			62.1			0.183244
851			62.116			0.18295
852			62.132			0.182656
853			62.148			0.182363
854			62.164			0.18207
855			62.18			0.181777
856			62.196			0.181484
857			62.212			0.181192
858			62.228			0.1809
859			62.244			0.180608
860			62.26			0.180317
861			62.276			0.180026
862			62.292			0.179735
863			62.308			0.179444
864			62.324			0.179154
865			62.34			0.178864
866			62.356			0.178574
867			62.372			0.178285
868			62.388			0.177995
869			62.404			0.177706
870			62.42			0.177418
871			62.436			0.177129
872			62.452			0.176841
873			62.468			0.176554
874			62.484			0.176266
875			62.5			0.175979
876			62.516			0.175692
877			62.532			0.175405
878			62.548			0.175119
879			62.564			0.174833
880			62.58			0.174547
881			62.596			0.174261
882			62.612			0.173976
883			62.628			0.173691
884			62.644			0.173407
885			62.66			0.173122
886			62.676			0.172838
887			62.692			0.172554
888			62.708			0.172271
889			62.724			0.171988
890			62.74			0.171705
891			62.756			0.171422
892			62.772			0.17114
893			62.788			0.170858
894			62.804			0.170576
895			62.82			0.170294
896			62.836			0.170013
897			62.852			0.169732
898			62.868			0.169452
899			62.884			0.169171
900			62.9			0.168891
901			62.916			0.168612
902			62.932			0.168332
903			62.948			0.168053
904			62.964			0.167774
905			62.98			0.167496
906			62.996			0.167217
907			63.012			0.166939
908			63.028			0.166662
909			63.044			0.166384
910			63.06			0.166107
911			63.076			0.16583
912			63.092			0.165554
913			63.108			0.165278
914			63.124			0.165002
915			63.14			0.164726
916			63.156			0.164451
917			63.172			0.164176
918			63.188			0.163901
919			63.204			0.163627
920			63.22			0.163353
921			63.236			0.163079
922			63.252			0.162805
923			63.268			0.162532
924			63.284			0.162259
925			63.3			0.161986
926			63.316			0.161714
927			63.332			0.161442
928			63.348			0.16117
929			63.364			0.160899
930			63.38			0.160628
931			63.396			0.160357
932			63.412			0.160086
933			63.428			0.159816
934			63.444			0.159546
935			63.46			0.159276
936			63.476			0.159007
937			63.492			0.158738
938			63.508			0.158469
939			63.524			0.158201
940			63.54			0.157933
941			63.556			0.157665
942			63.572			0.157397
943			63.588			0.15713
944			63.604			0.156863
945			63.62			0.156597
946			63.636			0.15633
947			63.652			0.156064
948			63.668			0.155799
949			63.684			0.155533
950			63.7			0.155268
951			63.716			0.155004
952			63.732			0.154739
953			63.748			0.154475
954			63.764			0.154211
955			63.78			0.153948
956			63.796			0.153684
957			63.812			0.153421
958			63.828			0.153159
959			63.844			0.152896
960			63.86			0.152634
961			63.876			0.152373
962			63.892			0.152111
963			63.908			0.15185
964			63.924			0.15159
965			63.94			0.151329
966			63.956			0.151069
967			63.972			0.150809
968			63.988			0.15055
969			64.004			0.15029
970			64.02			0.150032
971			64.036			0.149773
972			64.052			0.149515
973			64.068			0.149257
974			64.084			0.148999
975			64.1			0.148742
976			64.116			0.148485
977			64.132			0.148228
978			64.148			0.147972
979			64.164			0.147716
980			64.18			0.14746
981			64.196			0.147204
982			64.212			0.146949
983			64.228			0.146694
984			64.244			0.14644
985			64.26			0.146186
986			64.276			0.145932
987			64.292			0.145678
988			64.308			0.145425
989			64.324			0.145172
990			64.34			0.14492
991			64.356			0.144667
992			64.372			0.144415
993			64.388			0.144164
994			64.404			0.143912
995			64.42			0.143661
996			64.436			0.143411
997			64.452			0.14316
998			64.468			0.14291
999			64.484			0.142661
1000			64.5			0.142411
1001			64.516			0.142162
1002			64.532			0.141913
1003			64.548			0.141665
1004			64.564			0.141417
1005			64.58			0.141169
1006			64.596			0.140922
1007			64.612			0.140674
1008			64.628			0.140428
1009			64.644			0.140181
1010			64.66			0.139935
1011			64.676			0.139689
1012			64.692			0.139444
1013			64.708			0.139198
1014			64.724			0.138953
1015			64.74			0.138709
1016			64.756			0.138465
1017			64.772			0.138221
1018			64.788			0.137977
1019			64.804			0.137734
1020			64.82			0.137491
1021			64.836			0.137248
1022			64.852			0.137006
1023			64.868			0.136764
1024			64.884			0.136523
1025			64.9			0.136281
1026			64.916			0.13604
1027			64.932			0.1358
1028			64.948			0.135559
1029			64.964			0.135319
1030			64.98			0.13508
1031			64.996			0.13484
1032			65.012			0.134601
1033			65.028			0.134363
1034			65.044			0.134125
1035			65.06			0.133887
1036			65.076			0.133649
1037			65.092			0.133412
1038			65.108			0.133175
1039			65.124			0.132938
1040			65.14			0.132702
1041			65.156			0.132466
1042			65.172			0.13223
1043			65.188			0.131995
1044			65.204			0.13176
1045			65.22			0.131525
1046			65.236			0.131291
1047			65.252			0.131057
1048			65.268			0.130823
1049			65.284			0.13059
1050			65.3			0.130357
1051			65.316			0.130124
1052			65.332			0.129892
1053			65.348			0.12966
1054			65.364			0.129428
1055			65.38			0.129197
1056			65.396			0.128966
1057			65.412			0.128735
1058			65.428			0.128505
1059			65.444			0.128275
1060			65.46			0.128045
1061			65.476			0.127816
1062			65.492			0.127587
1063			65.508			0.127358
1064			65.524			0.12713
1065			65.54			0.126902
1066			65.556			0.126675
1067			65.572			0.126447
1068			65.588			0.12622
1069			65.604			0.125994
1070			65.62			0.125768
1071			65.636			0.125542
1072			65.652			0.125316
1073			65.668			0.125091
1074			65.684			0.124866
1075			65.7			0.124642
1076			65.716			0.124417
1077			65.732			0.124194
1078			65.748			0.12397
1079			65.764			0.123747
1080			65.78			0.123524
1081			65.796			0.123302
1082			65.812			0.12308
1083			65.828			0.122858
1084			65.844			0.122636
1085			65.86			0.122415
1086			65.876			0.122195
1087			65.892			0.121974
1088			65.908			0.121754
1089			65.924			0.121535
1090			65.94			0.121315
1091			65.956			0.121096
1092			65.972			0.120878
1093			65.988			0.120659
1094			66.004			0.120441
1095			66.02			0.120224
1096			66.036			0.120006
1097			66.052			0.11979
1098			66.068			0.119573
1099			66.084			0.119357
1100			66.1			0.119141
1101			66.116			0.118925
1102			66.132			0.11871
1103			66.148			0.118495
1104			66.164			0.118281
1105			66.18			0.118067
1106			66.196			0.117853
1107			66.212			0.11764
1108			66.228			0.117427
1109			66.244			0.117214
1110			66.26			0.117002
1111			66.276			0.11679
1112			66.292			0.116578
1113			66.308			0.116367
1114			66.324			0.116156
1115			66.34			0.115945
1116			66.356			0.115735
1117			66.372			0.115525
1118			66.388			0.115316
1119			66.404			0.115107
1120			66.42			0.114898
1121			66.436			0.114689
1122			66.452			0.114481
1123			66.468			0.114273
1124			66.484			0.114066
1125			66.5			0.113859
1126			66.516			0.113652
1127			66.532			0.113446
1128			66.548			0.11324
1129			66.564			0.113035
1130			66.58			0.112829
1131			66.596			0.112625
1132			66.612			0.11242
1133			66.628			0.112216
1134			66.644			0.112012
1135			66.66			0.111809
1136			66.676			0.111606
1137			66.692			0.111403
1138			66.708			0.111201
1139			66.724			0.110999
1140			66.74			0.110797
1141			66.756			0.110596
1142			66.772			0.110395
1143			66.788			0.110194
1144			66.804			0.109994
1145			66.82			0.109794
1146			66.836			0.109595
1147			66.852			0.109396
1148			66.868			0.109197
1149			66.884			0.108999
1150			66.9			0.108801
1151			66.916			0.108603
1152			66.932			0.108406
1153			66.948			0.108209
1154			66.964			0.108012
1155			66.98			0.107816
1156			66.996			0.107621
1157			67.012			0.107425
1158			67.028			0.10723
1159			67.044			0.107035
1160			67.06			0.106841
1161			67.076			0.106647
1162			67.092			0.106453
1163			67.108			0.10626
1164			67.124			0.106067
1165			67.14			0.105875
1166			67.156			0.105683
1167			67.172			0.105491
1168			67.188			0.1053
1169			67.204			0.105109
1170			67.22			0.104918
1171			67.236			0.104728
1172			67.252			0.104538
1173			67.268			0.104348
1174			67.284			0.104159
1175			67.3			0.10397
1176			67.316			0.103782
1177			67.332			0.103594
1178			67.348			0.103406
1179			67.364			0.103219
1180			67.38			0.103032
1181			67.396			0.102846
1182			67.412			0.102659
1183			67.428			0.102474
1184			67.444			0.102288
1185			67.46			0.102103
1186			67.476			0.101918
1187			67.492			0.101734
1188			67.508			0.10155
1189			67.524			0.101367
1190			67.54			0.101184
1191			67.556			0.101001
1192			67.572			0.100818
1193			67.588			0.100636
1194			67.604			0.100455
1195			67.62			0.100273
1196			67.636			0.100092
1197			67.652			0.0999111
1198			67.668			0.0997304
1199			67.684			0.0995499
1200			67.7			0.0993696
1201			67.716			0.0991896
1202			67.732			0.0990097
1203			67.748			0.0988301
1204			67.764			0.0986507
1205			67.78			0.0984716
1206			67.796			0.0982927
1207			67.812			0.098114
1208			67.828			0.0979355
1209			67.844			0.0977572
1210			67.86			0.0975792
1211			67.876			0.0974014
1212			67.892			0.0972238
1213			67.908			0.0970464
1214			67.924			0.0968692
1215			67.94			0.0966923
1216			67.956			0.0965156
1217			67.972			0.0963391
1218			67.988			0.0961629
1219			68.004			0.0959868
1220			68.02			0.095811
1221			68.036			0.0956354
1222			68.052			0.09546
1223			68.068			0.0952849
1224			68.084			0.0951099
1225			68.1			0.0949352
1226			68.116			0.0947607
1227			68.132			0.0945865
1228			68.148			0.0944124
1229			68.164			0.0942386
1230			68.18			0.094065
1231			68.196			0.0938916
1232			68.212			0.0937184
1233			68.228			0.0935455
1234			68.244			0.0933727
1235			68.26			0.0932002
1236			68.276			0.0930279
1237			68.292			0.0928558
1238			68.308			0.092684
1239			68.324			0.0925124
1240			68.34			0.0923409
1241			68.356			0.0921697
1242			68.372			0.0919988
1243			68.388			0.091828
1244			68.404			0.0916575
1245			68.42			0.0914871
1246			68.436			0.091317
1247			68.452			0.0911471
1248			68.468			0.0909775
1249			68.484			0.090808
1250			68.5			0.0906388
1251			68.516			0.0904697
1252			68.532			0.0903009
1253			68.548			0.0901324
1254			68.564			0.089964
1255			68.58			0.0897958
1256			68.596			0.0896279
1257			68.612			0.0894602
1258			68.628			0.0892927
1259			68.644			0.0891254
1260			68.66			0.0889583
1261			68.676			0.0887915
1262			68.692			0.0886248
1263			68.708			0.0884584
1264			68.724			0.0882922
1265			68.74			0.0881262
1266			68.756			0.0879604
1267			68.772			0.0877948
1268			68.788			0.0876295
1269			68.804			0.0874644
1270			68.82			0.0872994
1271			68.836			0.0871347
1272			68.852			0.0869702
1273			68.868			0.086806
1274			68.884			0.0866419
1275			68.9			0.0864781
1276			68.916			0.0863144
1277			68.932			0.086151
1278			68.948			0.0859878
1279			68.964			0.0858248
1280			68.98			0.085662
1281			68.996			0.0854995
1282			69.012			0.0853371
1283			69.028			0.085175
1284			69.044			0.085013
1285			69.06			0.0848513
1286			69.076			0.0846898
1287			69.092			0.0845285
1288			69.108			0.0843674
1289			69.124			0.0842066
1290			69.14			0.0840459
1291			69.156			0.0838855
1292			69.172			0.0837252
1293			69.188			0.0835652
1294			69.204			0.0834054
1295			69.22			0.0832458
1296			69.236			0.0830864
1297			69.252			0.0829272
1298			69.268			0.0827683
1299			69.284			0.0826095
1300			69.3			0.082451
1301			69.316			0.0822926
1302			69.332			0.0821345
1303			69.348			0.0819766
1304			69.364			0.0818189
1305			69.38			0.0816614
1306			69.396			0.0815041
1307			69.412			0.081347
1308			69.428			0.0811902
1309			69.444			0.0810335
1310			69.46			0.080877
1311			69.476			0.0807208
1312			69.492			0.0805648
1313			69.508			0.080409
1314			69.524			0.0802533
1315			69.54			0.0800979
1316			69.556			0.0799427
1317			69.572			0.0797877
1318			69.588			0.079633
1319			69.604			0.0794784
1320			69.62			0.079324
1321			69.636			0.0791699
1322			69.652			0.0790159
1323			69.668			0.0788622
1324			69.684			0.0787086
1325			69.7			0.0785553
1326			69.716			0.0784022
1327			69.732			0.0782493
1328			69.748			0.0780966
1329			69.764			0.0779441
1330			69.78			0.0777918
1331			69.796			0.0776397
1332			69.812			0.0774878
1333			69.828			0.0773361
1334			69.844			0.0771846
1335			69.86			0.0770334
1336			69.876			0.0768823
1337			69.892			0.0767315
1338			69.908			0.0765808
1339			69.924			0.0764304
1340			69.94			0.0762801
1341			69.956			0.0761301
1342			69.972			0.0759803
1343			69.988			0.0758306
1344			70.004			0.0756812
1345			70.02			0.075532
1346			70.036			0.075383
1347			70.052			0.0752342
1348			70.068			0.0750856
1349			70.084			0.0749372
1350			70.1			0.074789
1351			70.116			0.074641
1352			70.132			0.0744932
1353			70.148			0.0743456
1354			70.164			0.0741982
1355			70.18			0.074051
1356			70.196			0.073904
1357			70.212			0.0737573
1358			70.228			0.0736107
1359			70.244			0.0734643
1360			70.26			0.0733181
1361			70.276			0.0731722
1362			70.292			0.0730264
1363			70.308			0.0728808
1364			70.324			0.0727355
1365			70.34			0.0725903
1366			70.356			0.0724454
1367			70.372			0.0723006
1368			70.388			0.072156
1369			70.404			0.0720117
1370			70.42			0.0718675
1371			70.436			0.0717236
1372			70.452			0.0715798
1373			70.468			0.0714363
1374			70.484			0.0712929
1375			70.5			0.0711497
1376			70.516			0.0710068
1377			70.532			0.070864
1378			70.548			0.0707215
1379			70.564			0.0705791
1380			70.58			0.070437
1381			70.596			0.070295
1382			70.612			0.0701533
1383			70.628			0.0700117
1384			70.644			0.0698703
1385			70.66			0.0697292
1386			70.676			0.0695882
1387			70.692			0.0694475
1388			70.708			0.0693069
1389			70.724			0.0691665
1390			70.74			0.0690264
1391			70.756			0.0688864
1392			70.772			0.0687466
1393			70.788			0.068607
1394			70.804			0.0684677
1395			70.82			0.0683285
1396			70.836			0.0681895
1397			70.852			0.0680507
1398			70.868			0.0679121
1399			70.884			0.0677737
1400			70.9			0.0676355
1401			70.916			0.0674975
1402			70.932			0.0673597
1403			70.948			0.0672221
1404			70.964			0.0670847
1405			70.98			0.0669475
1406			70.996			0.0668105
1407			71.012			0.0666737
1408			71.028			0.066537
1409			71.044			0.0664006
1410			71.06			0.0662644
1411			71.076			0.0661283
1412			71.092			0.0659925
1413			71.108			0.0658568
1414			71.124			0.0657214
1415			71.14			0.0655861
1416			71.156			0.065451
1417			71.172			0.0653162
1418			71.188			0.0651815
1419			71.204			0.065047
1420			71.22			0.0649127
1421			71.236			0.0647786
1422			71.252			0.0646447
1423			71.268			0.064511
1424			71.284			0.0643775
1425			71.3			0.0642442
1426			71.316			0.064111
1427			71.332			0.0639781
1428			71.348			0.0638453
1429			71.364			0.0637128
1430			71.38			0.0635804
1431			71.396			0.0634483
1432			71.412			0.0633163
1433			71.428			0.0631845
1434			71.444			0.0630529
1435			71.46			0.0629215
1436			71.476			0.0627903
1437			71.492			0.0626593
1438			71.508			0.0625285
1439			71.524			0.0623978
1440			71.54			0.0622674
1441			71.556			0.0621371
1442			71.572			0.0620071
1443			71.588			0.0618772
1444			71.604			0.0617475
1445			71.62			0.0616181
1446			71.636			0.0614888
1447			71.652			0.0613597
1448			71.668			0.0612307
1449			71.684			0.061102
1450			71.7			0.0609735
1451			71.716			0.0608451
1452			71.732			0.060717
1453			71.748			0.060589
1454			71.764			0.0604612
1455			71.78			0.0603336
1456			71.796			0.0602062
1457			71.812			0.060079
1458			71.828			0.059952
1459			71.844			0.0598251
1460			71.86			0.0596985
1461			71.876			0.059572
1462			71.892			0.0594458
1463			71.908			0.0593197
1464			71.924			0.0591938
1465			71.94			0.0590681
1466			71.956			0.0589426
1467			71.972			0.0588172
1468			71.988			0.0586921
1469			72.004			0.0585671
1470			72.02			0.0584424
1471			72.036			0.0583178
1472			72.052			0.0581934
1473			72.068			0.0580692
1474			72.084			0.0579452
1475			72.1			0.0578213
1476			72.116			0.0576977
1477			72.132			0.0575742
1478			72.148			0.0574509
1479			72.164			0.0573278
1480			72.18			0.0572049
1481			72.196			0.0570822
1482			72.212			0.0569597
1483			72.228			0.0568373
1484			72.244			0.0567151
1485			72.26			0.0565932
1486			72.276			0.0564714
1487			72.292			0.0563497
1488			72.308			0.0562283
1489			72.324			0.0561071
1490			72.34			0.055986
1491			72.356			0.0558651
1492			72.372			0.0557445
1493			72.388			0.0556239
1494			72.404			0.0555036
1495			72.42			0.0553835
1496			72.436			0.0552635
1497			72.452			0.0551438
1498			72.468			0.0550242
1499			72.484			0.0549048
1500			72.5			0.0547855
1			72.516			0.0546665
2			72.532			0.0545476
3			72.548			0.054429
4			72.564			0.0543105
5			72.58			0.0541922
6			72.596			0.054074
7			72.612			0.0539561
8			72.628			0.0538383
9			72.644			0.0537207
10			72.66			0.0536033
11			72.676			0.0534861
12			72.692			0.0533691
13			72.708			0.0532522
14			72.724			0.0531355
15			72.74			0.053019
16			72.756			0.0529027
17			72.772			0.0527866
18			72.788			0.0526706
19			72.804			0.0525549
20			72.82			0.0524393
21			72.836			0.0523239
22			72.852			0.0522086
23			72.868			0.0520936
24			72.884			0.0519787
25			72.9			0.051864
26			72.916			0.0517495
27			72.932			0.0516351
28			72.948			0.051521
29			72.964			0.051407
30			72.98			0.0512932
31			72.996			0.0511796
32			73.012			0.0510661
33			73.028			0.0509529
34			73.044			0.0508398
35			73.06			0.0507269
36			73.076			0.0506141
37			73.092			0.0505016
38			73.108			0.0503892
39			73.124			0.050277
40			73.14			0.050165
41			73.156			0.0500532
42			73.172			0.0499415
43			73.188			0.04983
44			73.204			0.0497187
45			73.22			0.0496076
46			73.236			0.0494966
47			73.252			0.0493858
48			73.268			0.0492752
49			73.284			0.0491648
50			73.3			0.0490545
51			73.316			0.0489444
52			73.332			0.0488345
53			73.348			0.0487248
54			73.364			0.0486153
55			73.38			0.0485059
56			73.396			0.0483967
57			73.412			0.0482877
58			73.428			0.0481788
59			73.444			0.0480701
60			73.46			0.0479616
61			73.476			0.0478533
62			73.492			0.0477451
63			73.508			0.0476372
64			73.524			0.0475294
65			73.54			0.0474217
66			73.556			0.0473143
67			73.572			0.047207
68			73.588			0.0470999
69			73.604			0.046993
70			73.62			0.0468862
71			73.636			0.0467796
72			73.652			0.0466732
73			73.668			0.0465669
74			73.684			0.0464609
75			73.7			0.046355
76			73.716			0.0462492
77			73.732			0.0461437
78			73.748			0.0460383
79			73.764			0.0459331
80			73.78			0.0458281
81			73.796			0.0457232
82			73.812			0.0456185
83			73.828			0.045514
84			73.844			0.0454096
85			73.86			0.0453054
86			73.876			0.0452014
87			73.892			0.0450976
88			73.908			0.0449939
89			73.924			0.0448904
90			73.94			0.0447871
91			73.956			0.0446839
92			73.972			0.044581
93			73.988			0.0444781
94			74.004			0.0443755
95			74.02			0.044273
96			74.036			0.0441707
97			74.052			0.0440686
98			74.068			0.0439666
99			74.084			0.0438648
100			74.1			0.0437632
101			74.116			0.0436617
102			74.132			0.0435604
103			74.148			0.0434593
104			74.164			0.0433584
105			74.18			0.0432576
106			74.196			0.043157
107			74.212			0.0430565
108			74.228			0.0429562
109			74.244			0.0428561
110			74.26			0.0427562
111			74.276			0.0426564
112			74.292			0.0425568
113			74.308			0.0424573
114			74.324			0.0423581
115			74.34			0.0422589
116			74.356			0.04216
117			74.372			0.0420612
118			74.388			0.0419626
119			74.404			0.0418642
120			74.42			0.0417659
121			74.436			0.0416678
122			74.452			0.0415699
123			74.468			0.0414721
124			74.484			0.0413745
125			74.5			0.041277
126			74.516			0.0411797
127			74.532			0.0410826
128			74.548			0.0409857
129			74.564			0.0408889
130			74.58			0.0407923
131			74.596			0.0406958
132			74.612			0.0405995
133			74.628			0.0405034
134			74.644			0.0404074
135			74.66			0.0403116
136			74.676			0.040216
137			74.692			0.0401205
138			74.708			0.0400252
139			74.724			0.0399301
140			74.74			0.0398351
141			74.756			0.0397403
142			74.772			0.0396457
143			74.788			0.0395512
144			74.804			0.0394568
145			74.82			0.0393627
146			74.836			0.0392687
147			74.852			0.0391748
148			74.868			0.0390812
149			74.884			0.0389877
150			74.9			0.0388943
151			74.916			0.0388011
152			74.932			0.0387081
153			74.948			0.0386152
154			74.964			0.0385225
155			74.98			0.03843
156			74.996			0.0383376
157			75.012			0.0382454
158			75.028			0.0381533
159			75.044			0.0380615
160			75.06			0.0379697
161			75.076			0.0378781
162			75.092			0.0377867
163			75.108			0.0376955
164			75.124			0.0376044
165			75.14			0.0375135
166			75.156			0.0374227
167			75.172			0.0373321
168			75.188			0.0372416
169			75.204			0.0371513
170			75.22			0.0370612
171			75.236			0.0369712
172			75.252			0.0368814
173			75.268			0.0367918
174			75.284			0.0367023
175			75.3			0.0366129
176			75.316			0.0365237
177			75.332			0.0364347
178			75.348			0.0363459
179			75.364			0.0362572
180			75.38			0.0361686
181			75.396			0.0360802
182			75.412			0.035992
183			75.428			0.0359039
184			75.444			0.035816
185			75.46			0.0357282
186			75.476			0.0356406
187			75.492			0.0355532
188			75.508			0.0354659
189			75.524			0.0353788
190			75.54			0.0352918
191			75.556			0.035205
192			75.572			0.0351183
193			75.588			0.0350318
194			75.604			0.0349455
195			75.62			0.0348593
196			75.636			0.0347733
197			75.652			0.0346874
198			75.668			0.0346017
199			75.684			0.0345161
200			75.7			0.0344307
201			75.716			0.0343454
202			75.732			0.0342603
203			75.748			0.0341754
204			75.764			0.0340906
205			75.78			0.0340059
206			75.796			0.0339215
207			75.812			0.0338371
208			75.828			0.033753
209			75.844			0.0336689
210			75.86			0.0335851
211			75.876			0.0335014
212			75.892			0.0334178
213			75.908			0.0333344
214			75.924			0.0332511
215			75.94			0.033168
216			75.956			0.0330851
217			75.972			0.0330023
218			75.988			0.0329197
219			76.004			0.0328372
220			76.02			0.0327548
221			76.036			0.0326727
222			76.052			0.0325906
223			76.068			0.0325087
224			76.084			0.032427
225			76.1			0.0323454
226			76.116			0.032264
227			76.132			0.0321828
228			76.148			0.0321016
229			76.164			0.0320207
230			76.18			0.0319399
231			76.196			0.0318592
232			76.212			0.0317787
233			76.228			0.0316983
234			76.244			0.0316181
235			76.26			0.031538
236			76.276			0.0314581
237			76.292			0.0313784
238			76.308			0.0312987
239			76.324			0.0312193
240			76.34			0.03114
241			76.356			0.0310608
242			76.372			0.0309818
243			76.388			0.0309029
244			76.404			0.0308242
245			76.42			0.0307457
246			76.436			0.0306672
247			76.452			0.030589
248			76.468			0.0305109
249			76.484			0.0304329
250			76.5			0.0303551
251			76.516			0.0302774
252			76.532			0.0301999
253			76.548			0.0301225
254			76.564			0.0300453
255			76.58			0.0299682
256			76.596			0.0298912
257			76.612			0.0298145
258			76.628			0.0297378
259			76.644			0.0296613
260			76.66			0.029585
261			76.676			0.0295088
262			76.692			0.0294327
263			76.708			0.0293568
264			76.724			0.0292811
265			76.74			0.0292055
266			76.756			0.02913
267			76.772			0.0290547
268			76.788			0.0289795
269			76.804			0.0289045
270			76.82			0.0288296
271			76.836			0.0287549
272			76.852			0.0286803
273			76.868			0.0286058
274			76.884			0.0285315
275			76.9			0.0284574
276			76.916			0.0283834
277			76.932			0.0283095
278			76.948			0.0282358
279			76.964			0.0281622
280			76.98			0.0280888
281			76.996			0.0280155
282			77.012			0.0279423
283			77.028			0.0278693
284			77.044			0.0277965
285			77.06			0.0277238
286			77.076			0.0276512
287			77.092			0.0275788
288			77.108			0.0275065
289			77.124			0.0274344
290			77.14			0.0273624
291			77.156			0.0272905
292			77.172			0.0272188
293			77.188			0.0271472
294			77.204			0.0270758
295			77.22			0.0270045
296			77.236			0.0269334
297			77.252			0.0268624
298			77.268			0.0267915
299			77.284			0.0267208
300			77.3			0.0266502
301			77.316			0.0265798
302			77.332			0.0265095
303			77.348			0.0264394
304			77.364			0.0263694
305			77.38			0.0262995
306			77.396			0.0262298
307			77.412			0.0261602
308			77.428			0.0260907
309			77.444			0.0260214
310			77.46			0.0259523
311			77.476			0.0258832
312			77.492			0.0258143
313			77.508			0.0257456
314			77.524			0.025677
315			77.54			0.0256085
316			77.556			0.0255402
317			77.572			0.025472
318			77.588			0.025404
319			77.604			0.025336
320			77.62			0.0252683
321			77.636			0.0252006
322			77.652			0.0251331
323			77.668			0.0250658
324			77.684			0.0249986
325			77.7			0.0249315
326			77.716			0.0248646
327			77.732			0.0247977
328			77.748			0.0247311
329			77.764			0.0246646
330			77.78			0.0245982
331			77.796			0.0245319
332			77.812			0.0244658
333			77.828			0.0243998
334			77.844			0.024334
335			77.86			0.0242683
336			77.876			0.0242027
337			77.892			0.0241373
338			77.908			0.024072
339			77.924			0.0240068
340			77.94			0.0239418
341			77.956			0.0238769
342			77.972			0.0238121
343			77.988			0.0237475
344			78.004			0.023683
345			78.02			0.0236187
346			78.036			0.0235545
347			78.052			0.0234904
348			78.068			0.0234265
349			78.084			0.0233627
350			78.1			0.023299
351			78.116			0.0232354
352			78.132			0.023172
353			78.148			0.0231088
354			78.164			0.0230456
355			78.18			0.0229826
356			78.196			0.0229198
357			78.212			0.022857
358			78.228			0.0227944
359			78.244			0.022732
360			78.26			0.0226696
361			78.276			0.0226074
362			78.292			0.0225454
363			78.308			0.0224834
364			78.324			0.0224216
365			78.34			0.02236
366			78.356			0.0222984
367			78.372			0.022237
368			78.388			0.0221758
369			78.404			0.0221146
370			78.42			0.0220536
371			78.436			0.0219927
372			78.452			0.021932
373			78.468			0.0218714
374			78.484			0.0218109
375			78.5			0.0217506
376			78.516			0.0216903
377			78.532			0.0216303
378			78.548			0.0215703
379			78.564			0.0215105
380			78.58			0.0214508
381			78.596			0.0213912
382			78.612			0.0213318
383			78.628			0.0212725
384			78.644			0.0212133
385			78.66			0.0211543
386			78.676			0.0210953
387			78.692			0.0210366
388			78.708			0.0209779
389			78.724			0.0209194
390			78.74			0.020861
391			78.756			0.0208027
392			78.772			0.0207446
