1017			40.772			0.341834
1018			40.788			0.34214
1019			40.804			0.342445
1020			40.82			0.34275
1021			40.836			0.343055
1022			40.852			0.34336
1023			40.868			0.343665
1024			40.884			0.343969
1025			40.9			0.344274
1026			40.916			0.344578
1027			40.932			0.344882
1028			40.948			0.345186
1029			40.964			0.34549
1030			40.98			0.345793
1031			40.996			0.346096
1032			41.012			0.3464
1033			41.028			0.346703
1034			41.044			0.347005
1035			41.06			0.347308
1036			41.076			0.347611
1037			41.092			0.347913
1038			41.108			0.348215
1039			41.124			0.348517
1040			41.14			0.348819
1041			41.156			0.349121
1042			41.172			0.349422
1043			41.188			0.349723
1044			41.204			0.350024
1045			41.22			0.350325
1046			41.236			0.350626
1047			41.252			0.350927
1048			41.268			0.351227
1049			41.284			0.351527
1050			41.3			0.351827
1051			41.316			0.352127
1052			41.332			0.352427
1053			41.348			0.352726
1054			41.364			0.353025
1055			41.38			0.353324
1056			41.396			0.353623
1057			41.412			0.353922
1058			41.428			0.35422
1059			41.444			0.354519
1060			41.46			0.354817
1061			41.476			0.355115
1062			41.492			0.355412
1063			41.508			0.35571
1064			41.524			0.356007
1065			41.54			0.356304
1066			41.556			0.356601
1067			41.572			0.356898
1068			41.588			0.357195
1069			41.604			0.357491
1070			41.62			0.357787
1071			41.636			0.358083
1072			41.652			0.358379
1073			41.668			0.358674
1074			41.684			0.358969
1075			41.7			0.359265
1076			41.716			0.359559
1077			41.732			0.359854
1078			41.748			0.360149
1079			41.764			0.360443
1080			41.78			0.360737
1081			41.796			0.361031
1082			41.812			0.361324
1083			41.828			0.361618
1084			41.844			0.361911
1085			41.86			0.362204
1086			41.876			0.362497
1087			41.892			0.362789
1088			41.908			0.363082
1089			41.924			0.363374
1090			41.94			0.363666
1091			41.956			0.363957
1092			41.972			0.364249
1093			41.988			0.36454
1094			42.004			0.364831
1095			42.02			0.365122
1096			42.036			0.365413
1097			42.052			0.365703
1098			42.068			0.365993
1099			42.084			0.366283
1100			42.1			0.366573
1101			42.116			0.366862
1102			42.132			0.367151
1103			42.148			0.36744
1104			42.164			0.367729
1105			42.18			0.368018
1106			42.196			0.368306
1107			42.212			0.368594
1108			42.228			0.368882
1109			42.244			0.369169
1110			42.26			0.369457
1111			42.276			0.369744
1112			42.292			0.370031
1113			42.308			0.370317
1114			42.324			0.370604
1115			42.34			0.37089
1116			42.356			0.371176
1117			42.372			0.371461
1118			42.388			0.371747
1119			42.404			0.372032
1120			42.42			0.372317
1121			42.436			0.372602
1122			42.452			0.372886
1123			42.468			0.37317
1124			42.484			0.373454
1125			42.5			0.373738
1126			42.516			0.374021
1127			42.532			0.374305
1128			42.548			0.374588
1129			42.564			0.37487
1130			42.58			0.375153
1131			42.596			0.375435
1132			42.612			0.375717
1133			42.628			0.375999
1134			42.644			0.37628
1135			42.66			0.376561
1136			42.676			0.376842
1137			42.692			0.377123
1138			42.708			0.377403
1139			42.724			0.377683
1140			42.74			0.377963
1141			42.756			0.378243
1142			42.772			0.378522
1143			42.788			0.378801
1144			42.804			0.37908
1145			42.82			0.379359
1146			42.836			0.379637
1147			42.852			0.379915
1148			42.868			0.380193
1149			42.884			0.38047
1150			42.9			0.380747
1151			42.916			0.381024
1152			42.932			0.381301
1153			42.948			0.381577
1154			42.964			0.381853
1155			42.98			0.382129
1156			42.996			0.382405
1157			43.012			0.38268
1158			43.028			0.382955
1159			43.044			0.38323
1160			43.06			0.383504
1161			43.076			0.383779
1162			43.092			0.384052
1163			43.108			0.384326
1164			43.124			0.384599
1165			43.14			0.384872
1166			43.156			0.385145
1167			43.172			0.385418
1168			43.188			0.38569
1169			43.204			0.385962
1170			43.22			0.386233
1171			43.236			0.386505
1172			43.252			0.386776
1173			43.268			0.387047
1174			43.284			0.387317
1175			43.3			0.387587
1176			43.316			0.387857
1177			43.332			0.388127
1178			43.348			0.388396
1179			43.364			0.388665
1180			43.38			0.388934
1181			43.396			0.389202
1182			43.412			0.38947
1183			43.428			0.389738
1184			43.444			0.390005
1185			43.46			0.390273
1186			43.476			0.39054
1187			43.492			0.390806
1188			43.508			0.391072
1189			43.524			0.391338
1190			43.54			0.391604
1191			43.556			0.39187
1192			43.572			0.392135
1193			43.588			0.392399
1194			43.604			0.392664
1195			43.62			0.392928
1196			43.636			0.393192
1197			43.652			0.393455
1198			43.668			0.393719
1199			43.684			0.393982
1200			43.7			0.394244
1201			43.716			0.394506
1202			43.732			0.394768
1203			43.748			0.39503
1204			43.764			0.395291
1205			43.78			0.395552
1206			43.796			0.395813
1207			43.812			0.396074
1208			43.828			0.396334
1209			43.844			0.396593
1210			43.86			0.396853
1211			43.876			0.397112
1212			43.892			0.397371
1213			43.908			0.397629
1214			43.924			0.397887
1215			43.94			0.398145
1216			43.956			0.398403
1217			43.972			0.39866
1218			43.988			0.398916
1219			44.004			0.399173
1220			44.02			0.399429
1221			44.036			0.399685
1222			44.052			0.39994
1223			44.068			0.400196
1224			44.084			0.40045
1225			44.1			0.400705
1226			44.116			0.400959
1227			44.132			0.401213
1228			44.148			0.401466
1229			44.164			0.40172
1230			44.18			0.401972
1231			44.196			0.402225
1232			44.212			0.402477
1233			44.228			0.402729
1234			44.244			0.40298
1235			44.26			0.403231
1236			44.276			0.403482
1237			44.292			0.403733
1238			44.308			0.403983
1239			44.324			0.404232
1240			44.34			0.404482
1241			44.356			0.404731
1242			44.372			0.404979
1243			44.388			0.405228
1244			44.404			0.405476
1245			44.42			0.405723
1246			44.436			0.405971
1247			44.452			0.406218
1248			44.468			0.406464
1249			44.484			0.40671
1250			44.5			0.406956
1251			44.516			0.407202
1252			44.532			0.407447
1253			44.548			0.407692
1254			44.564			0.407936
1255			44.58			0.40818
1256			44.596			0.408424
1257			44.612			0.408667
1258			44.628			0.40891
1259			44.644			0.409153
1260			44.66			0.409395
1261			44.676			0.409637
1262			44.692			0.409878
1263			44.708			0.41012
1264			44.724			0.41036
1265			44.74			0.410601
1266			44.756			0.410841
1267			44.772			0.41108
1268			44.788			0.41132
1269			44.804			0.411559
1270			44.82			0.411797
1271			44.836			0.412035
1272			44.852			0.412273
1273			44.868			0.412511
1274			44.884			0.412748
1275			44.9			0.412984
1276			44.916			0.413221
1277			44.932			0.413457
1278			44.948			0.413692
1279			44.964			0.413927
1280			44.98			0.414162
1281			44.996			0.414397
1282			45.012			0.414631
1283			45.028			0.414864
1284			45.044			0.415097
1285			45.06			0.41533
1286			45.076			0.415563
1287			45.092			0.415795
1288			45.108			0.416027
1289			45.124			0.416258
1290			45.14			0.416489
1291			45.156			0.416719
1292			45.172			0.416949
1293			45.188			0.417179
1294			45.204			0.417409
1295			45.22			0.417637
1296			45.236			0.417866
1297			45.252			0.418094
1298			45.268			0.418322
1299			45.284			0.418549
1300			45.3			0.418776
1301			45.316			0.419003
1302			45.332			0.419229
1303			45.348			0.419455
1304			45.364			0.41968
1305			45.38			0.419905
1306			45.396			0.42013
1307			45.412			0.420354
1308			45.428			0.420578
1309			45.444			0.420801
1310			45.46			0.421024
1311			45.476			0.421246
1312			45.492			0.421469
1313			45.508			0.42169
1314			45.524			0.421912
1315			45.54			0.422132
1316			45.556			0.422353
1317			45.572			0.422573
1318			45.588			0.422793
1319			45.604			0.423012
1320			45.62			0.423231
1321			45.636			0.423449
1322			45.652			0.423667
1323			45.668			0.423885
1324			45.684			0.424102
1325			45.7			0.424318
1326			45.716			0.424535
1327			45.732			0.424751
1328			45.748			0.424966
1329			45.764			0.425181
1330			45.78			0.425396
1331			45.796			0.42561
1332			45.812			0.425824
1333			45.828			0.426037
1334			45.844			0.42625
1335			45.86			0.426462
1336			45.876			0.426674
1337			45.892			0.426886
1338			45.908			0.427097
1339			45.924			0.427308
1340			45.94			0.427518
1341			45.956			0.427728
1342			45.972			0.427938
1343			45.988			0.428147
1344			46.004			0.428355
1345			46.02			0.428563
1346			46.036			0.428771
1347			46.052			0.428978
1348			46.068			0.429185
1349			46.084			0.429392
1350			46.1			0.429598
1351			46.116			0.429803
1352			46.132			0.430008
1353			46.148			0.430213
1354			46.164			0.430417
1355			46.18			0.430621
1356			46.196			0.430824
1357			46.212			0.431027
1358			46.228			0.431229
1359			46.244			0.431431
1360			46.26			0.431632
1361			46.276			0.431833
1362			46.292			0.432034
1363			46.308			0.432234
1364			46.324			0.432434
1365			46.34			0.432633
1366			46.356			0.432832
1367			46.372			0.43303
1368			46.388			0.433228
1369			46.404			0.433425
1370			46.42			0.433622
1371			46.436			0.433819
1372			46.452			0.434015
1373			46.468			0.43421
1374			46.484			0.434405
1375			46.5			0.4346
1376			46.516			0.434794
1377			46.532			0.434988
1378			46.548			0.435181
1379			46.564			0.435374
1380			46.58			0.435566
1381			46.596			0.435758
1382			46.612			0.435949
1383			46.628			0.43614
1384			46.644			0.436331
1385			46.66			0.436521
1386			46.676			0.43671
1387			46.692			0.436899
1388			46.708			0.437088
1389			46.724			0.437276
1390			46.74			0.437463
1391			46.756			0.43765
1392			46.772			0.437837
1393			46.788			0.438023
1394			46.804			0.438209
1395			46.82			0.438394
1396			46.836			0.438579
1397			46.852			0.438763
1398			46.868			0.438947
1399			46.884			0.43913
1400			46.9			0.439313
1401			46.916			0.439495
1402			46.932			0.439677
1403			46.948			0.439858
1404			46.964			0.440039
1405			46.98			0.440219
1406			46.996			0.440399
1407			47.012			0.440579
1408			47.028			0.440757
1409			47.044			0.440936
1410			47.06			0.441114
1411			47.076			0.441291
1412			47.092			0.441468
1413			47.108			0.441644
1414			47.124			0.44182
1415			47.14			0.441996
1416			47.156			0.442171
1417			47.172			0.442345
1418			47.188			0.442519
1419			47.204			0.442692
1420			47.22			0.442865
1421			47.236			0.443038
1422			47.252			0.44321
1423			47.268			0.443381
1424			47.284			0.443552
1425			47.3			0.443722
1426			47.316			0.443892
1427			47.332			0.444061
1428			47.348			0.44423
1429			47.364			0.444399
1430			47.38			0.444567
1431			47.396			0.444734
1432			47.412			0.444901
1433			47.428			0.445067
1434			47.444			0.445233
1435			47.46			0.445398
1436			47.476			0.445563
1437			47.492			0.445727
1438			47.508			0.445891
1439			47.524			0.446054
1440			47.54			0.446217
1441			47.556			0.446379
1442			47.572			0.446541
1443			47.588			0.446702
1444			47.604			0.446862
1445			47.62			0.447022
1446			47.636			0.447182
1447			47.652			0.447341
1448			47.668			0.4475
1449			47.684			0.447658
1450			47.7			0.447815
1451			47.716			0.447972
1452			47.732			0.448128
1453			47.748			0.448284
1454			47.764			0.44844
1455			47.78			0.448594
1456			47.796			0.448749
1457			47.812			0.448903
1458			47.828			0.449056
1459			47.844			0.449208
1460			47.86			0.449361
1461			47.876			0.449512
1462			47.892			0.449663
1463			47.908			0.449814
1464			47.924			0.449964
1465			47.94			0.450113
1466			47.956			0.450262
1467			47.972			0.450411
1468			47.988			0.450558
1469			48.004			0.450706
1470			48.02			0.450853
1471			48.036			0.451
1472			48.052			0.451146
1473			48.068			0.451293
1474			48.084			0.451439
1475			48.1			0.451586
1476			48.116			0.451732
1477			48.132			0.451878
1478			48.148			0.452024
1479			48.164			0.452169
1480			48.18			0.452315
1481			48.196			0.45246
1482			48.212			0.452605
1483			48.228			0.45275
1484			48.244			0.452895
1485			48.26			0.45304
1486			48.276			0.453185
1487			48.292			0.453329
1488			48.308			0.453474
1489			48.324			0.453618
1490			48.34			0.453762
1491			48.356			0.453906
1492			48.372			0.454049
1493			48.388			0.454193
1494			48.404			0.454336
1495			48.42			0.45448
1496			48.436			0.454623
1497			48.452			0.454766
1498			48.468			0.454909
1499			48.484			0.455051
1500			48.5			0.455194
1			48.516			0.455336
2			48.532			0.455478
3			48.548			0.45562
4			48.564			0.455762
5			48.58			0.455904
6			48.596			0.456046
7			48.612			0.456187
8			48.628			0.456329
9			48.644			0.45647
10			48.66			0.456611
11			48.676			0.456752
12			48.692			0.456892
13			48.708			0.457033
14			48.724			0.457173
15			48.74			0.457314
16			48.756			0.457454
17			48.772			0.457594
18			48.788			0.457734
19			48.804			0.457873
20			48.82			0.458013
21			48.836			0.458152
22			48.852			0.458292
23			48.868			0.458431
24			48.884			0.45857
25			48.9			0.458709
26			48.916			0.458847
27			48.932			0.458986
28			48.948			0.459124
29			48.964			0.459262
30			48.98			0.4594
31			48.996			0.459538
32			49.012			0.459676
33			49.028			0.459814
34			49.044			0.459951
35			49.06			0.460089
36			49.076			0.460226
37			49.092			0.460363
38			49.108			0.4605
39			49.124			0.460636
40			49.14			0.460773
41			49.156			0.460909
42			49.172			0.461046
43			49.188			0.461182
44			49.204			0.461318
45			49.22			0.461454
46			49.236			0.46159
47			49.252			0.461725
48			49.268			0.461861
49			49.284			0.461996
50			49.3			0.462131
51			49.316			0.462266
52			49.332			0.462401
53			49.348			0.462536
54			49.364			0.46267
55			49.38			0.462805
56			49.396			0.462939
57			49.412			0.463073
58			49.428			0.463207
59			49.444			0.463341
60			49.46			0.463474
61			49.476			0.463608
62			49.492			0.463741
63			49.508			0.463875
64			49.524			0.464008
65			49.54			0.464141
66			49.556			0.464274
67			49.572			0.464406
68			49.588			0.464539
69			49.604			0.464671
70			49.62			0.464803
71			49.636			0.464935
72			49.652			0.465067
73			49.668			0.465199
74			49.684			0.465331
75			49.7			0.465462
76			49.716			0.465594
77			49.732			0.465725
78			49.748			0.465856
79			49.764			0.465987
80			49.78			0.466118
81			49.796			0.466249
82			49.812			0.466379
83			49.828			0.466509
84			49.844			0.46664
85			49.86			0.46677
86			49.876			0.4669
87			49.892			0.467029
88			49.908			0.467159
89			49.924			0.467289
90			49.94			0.467418
91			49.956			0.467547
92			49.972			0.467676
93			49.988			0.467805
94			50.004			0.467934
95			50.02			0.468063
96			50.036			0.468191
97			50.052			0.46832
98			50.068			0.468448
99			50.084			0.468576
100			50.1			0.468704
101			50.116			0.468832
102			50.132			0.468959
103			50.148			0.469087
104			50.164			0.469214
105			50.18			0.469341
106			50.196			0.469468
107			50.212			0.469595
108			50.228			0.469722
109			50.244			0.469849
110			50.26			0.469975
111			50.276			0.470102
112			50.292			0.470228
113			50.308			0.470354
114			50.324			0.47048
115			50.34			0.470606
116			50.356			0.470732
117			50.372			0.470857
118			50.388			0.470982
119			50.404			0.471108
120			50.42			0.471233
121			50.436			0.471358
122			50.452			0.471483
123			50.468			0.471607
124			50.484			0.471732
125			50.5			0.471856
126			50.516			0.471981
127			50.532			0.472105
128			50.548			0.472229
129			50.564			0.472352
130			50.58			0.472476
131			50.596			0.4726
132			50.612			0.472723
133			50.628			0.472846
134			50.644			0.47297
135			50.66			0.473093
136			50.676			0.473215
137			50.692			0.473338
138			50.708			0.473461
139			50.724			0.473583
140			50.74			0.473706
141			50.756			0.473828
142			50.772			0.47395
143			50.788			0.474072
144			50.804			0.474193
145			50.82			0.474315
146			50.836			0.474436
147			50.852			0.474558
148			50.868			0.474679
149			50.884			0.4748
150			50.9			0.474921
151			50.916			0.475042
152			50.932			0.475162
153			50.948			0.475283
154			50.964			0.475403
155			50.98			0.475523
156			50.996			0.475644
157			51.012			0.475763
158			51.028			0.475883
159			51.044			0.476003
160			51.06			0.476122
161			51.076			0.476242
162			51.092			0.476361
163			51.108			0.47648
164			51.124			0.476599
165			51.14			0.476718
166			51.156			0.476837
167			51.172			0.476955
168			51.188			0.477074
169			51.204			0.477192
170			51.22			0.47731
171			51.236			0.477428
172			51.252			0.477546
173			51.268			0.477664
174			51.284			0.477781
175			51.3			0.477899
176			51.316			0.478016
177			51.332			0.478133
178			51.348			0.478251
179			51.364			0.478367
180			51.38			0.478484
181			51.396			0.478601
182			51.412			0.478717
183			51.428			0.478834
184			51.444			0.47895
185			51.46			0.479066
186			51.476			0.479182
187			51.492			0.479298
188			51.508			0.479414
189			51.524			0.479529
190			51.54			0.479645
191			51.556			0.47976
192			51.572			0.479875
193			51.588			0.47999
194			51.604			0.480105
195			51.62			0.48022
196			51.636			0.480334
197			51.652			0.480449
198			51.668			0.480563
199			51.684			0.480677
200			51.7			0.480791
201			51.716			0.480905
202			51.732			0.481019
203			51.748			0.481133
204			51.764			0.481246
205			51.78			0.48136
206			51.796			0.481473
207			51.812			0.481586
208			51.828			0.481699
209			51.844			0.481812
210			51.86			0.481925
211			51.876			0.482037
212			51.892			0.48215
213			51.908			0.482262
214			51.924			0.482374
215			51.94			0.482486
216			51.956			0.482598
217			51.972			0.48271
218			51.988			0.482822
219			52.004			0.482933
220			52.02			0.483044
221			52.036			0.483156
222			52.052			0.483267
223			52.068			0.483378
224			52.084			0.483489
225			52.1			0.483599
226			52.116			0.48371
227			52.132			0.48382
228			52.148			0.483931
229			52.164			0.484041
230			52.18			0.484151
231			52.196			0.484261
232			52.212			0.484371
233			52.228			0.48448
234			52.244			0.48459
235			52.26			0.484699
236			52.276			0.484808
237			52.292			0.484918
238			52.308			0.485027
239			52.324			0.485135
240			52.34			0.485244
241			52.356			0.485353
242			52.372			0.485461
243			52.388			0.485569
244			52.404			0.485678
245			52.42			0.485786
246			52.436			0.485894
247			52.452			0.486001
248			52.468			0.486109
249			52.484			0.486217
250			52.5			0.486324
251			52.516			0.486431
252			52.532			0.486538
253			52.548			0.486645
254			52.564			0.486752
255			52.58			0.486859
256			52.596			0.486966
257			52.612			0.487072
258			52.628			0.487179
259			52.644			0.487285
260			52.66			0.487391
261			52.676			0.487497
262			52.692			0.487603
263			52.708			0.487708
264			52.724			0.487814
265			52.74			0.487919
266			52.756			0.488025
267			52.772			0.48813
268			52.788			0.488235
269			52.804			0.48834
270			52.82			0.488445
271			52.836			0.488549
272			52.852			0.488654
273			52.868			0.488758
274			52.884			0.488862
275			52.9			0.488967
276			52.916			0.489071
277			52.932			0.489174
278			52.948			0.489278
279			52.964			0.489382
280			52.98			0.489485
281			52.996			0.489589
282			53.012			0.489692
283			53.028			0.489795
284			53.044			0.489898
285			53.06			0.490001
286			53.076			0.490103
287			53.092			0.490206
288			53.108			0.490308
289			53.124			0.490411
290			53.14			0.490513
291			53.156			0.490615
292			53.172			0.490717
293			53.188			0.490819
294			53.204			0.49092
295			53.22			0.491022
296			53.236			0.491123
297			53.252			0.491225
298			53.268			0.491326
299			53.284			0.491427
300			53.3			0.491528
301			53.316			0.491629
302			53.332			0.491729
303			53.348			0.49183
304			53.364			0.49193
305			53.38			0.492031
306			53.396			0.492131
307			53.412			0.492231
308			53.428			0.492331
309			53.444			0.49243
310			53.46			0.49253
311			53.476			0.492629
312			53.492			0.492729
313			53.508			0.492828
314			53.524			0.492927
315			53.54			0.493026
316			53.556			0.493125
317			53.572			0.493224
318			53.588			0.493322
319			53.604			0.493421
320			53.62			0.493519
321			53.636			0.493618
322			53.652			0.493716
323			53.668			0.493814
324			53.684			0.493912
325			53.7			0.494009
326			53.716			0.494107
327			53.732			0.494204
328			53.748			0.494302
329			53.764			0.494399
330			53.78			0.494496
331			53.796			0.494593
332			53.812			0.49469
333			53.828			0.494787
334			53.844			0.494883
335			53.86			0.49498
336			53.876			0.495076
337			53.892			0.495172
338			53.908			0.495268
339			53.924			0.495364
340			53.94			0.49546
341			53.956			0.495556
342			53.972			0.495651
343			53.988			0.495747
344			54.004			0.495842
345			54.02			0.495938
346			54.036			0.496033
347			54.052			0.496128
348			54.068			0.496222
349			54.084			0.496317
350			54.1			0.496412
351			54.116			0.496506
352			54.132			0.496601
353			54.148			0.496695
354			54.164			0.496789
355			54.18			0.496883
356			54.196			0.496977
357			54.212			0.497071
358			54.228			0.497164
359			54.244			0.497258
360			54.26			0.497351
361			54.276			0.497444
362			54.292			0.497537
363			54.308			0.49763
364			54.324			0.497723
365			54.34			0.497816
366			54.356			0.497909
367			54.372			0.498001
368			54.388			0.498093
369			54.404			0.498186
370			54.42			0.498278
371			54.436			0.49837
372			54.452			0.498462
373			54.468			0.498553
374			54.484			0.498645
375			54.5			0.498737
376			54.516			0.498828
377			54.532			0.498919
378			54.548			0.49901
379			54.564			0.499101
380			54.58			0.499192
381			54.596			0.499283
382			54.612			0.499374
383			54.628			0.499464
384			54.644			0.499555
385			54.66			0.499645
386			54.676			0.499735
387			54.692			0.499825
388			54.708			0.499915
389			54.724			0.500005
390			54.74			0.500095
391			54.756			0.500184
392			54.772			0.500274
393			54.788			0.500363
394			54.804			0.500452
395			54.82			0.500541
396			54.836			0.50063
397			54.852			0.500719
398			54.868			0.500808
399			54.884			0.500896
400			54.9			0.500985
401			54.916			0.501073
402			54.932			0.501161
403			54.948			0.501249
404			54.964			0.501337
405			54.98			0.501425
406			54.996			0.501513
407			55.012			0.501601
408			55.028			0.501688
409			55.044			0.501775
410			55.06			0.501863
411			55.076			0.50195
412			55.092			0.502037
413			55.108			0.502124
414			55.124			0.502211
415			55.14			0.502297
416			55.156			0.502384
417			55.172			0.50247
418			55.188			0.502556
419			55.204			0.502643
420			55.22			0.502729
421			55.236			0.502815
422			55.252			0.5029
423			55.268			0.502986
424			55.284			0.503072
425			55.3			0.503157
426			55.316			0.503243
427			55.332			0.503328
428			55.348			0.503413
429			55.364			0.503498
430			55.38			0.503583
431			55.396			0.503668
432			55.412			0.503752
433			55.428			0.503837
434			55.444			0.503921
435			55.46			0.504005
436			55.476			0.50409
437			55.492			0.504174
438			55.508			0.504258
439			55.524			0.504341
440			55.54			0.504425
441			55.556			0.504509
442			55.572			0.504592
443			55.588			0.504675
444			55.604			0.504759
445			55.62			0.504842
446			55.636			0.504925
447			55.652			0.505008
448			55.668			0.50509
449			55.684			0.505173
450			55.7			0.505255
451			55.716			0.505338
452			55.732			0.50542
453			55.748			0.505502
454			55.764			0.505584
455			55.78			0.505666
456			55.796			0.505748
457			55.812			0.50583
458			55.828			0.505911
459			55.844			0.505993
460			55.86			0.506074
461			55.876			0.506155
462			55.892			0.506236
463			55.908			0.506317
464			55.924			0.506398
465			55.94			0.506479
466			55.956			0.50656
467			55.972			0.50664
468			55.988			0.506721
469			56.004			0.506801
470			56.02			0.506881
471			56.036			0.506961
472			56.052			0.507041
473			56.068			0.507121
474			56.084			0.507201
475			56.1			0.50728
476			56.116			0.50736
477			56.132			0.507439
478			56.148			0.507518
479			56.164			0.507598
480			56.18			0.507677
481			56.196			0.507756
482			56.212			0.507834
483			56.228			0.507913
484			56.244			0.507992
485			56.26			0.50807
486			56.276			0.508148
487			56.292			0.508227
488			56.308			0.508305
489			56.324			0.508383
490			56.34			0.508461
491			56.356			0.508538
492			56.372			0.508616
493			56.388			0.508693
494			56.404			0.508771
495			56.42			0.508848
496			56.436			0.508925
497			56.452			0.509002
498			56.468			0.509079
499			56.484			0.509156
500			56.5			0.509233
501			56.516			0.50931
502			56.532			0.509386
503			56.548			0.509463
504			56.564			0.509539
505			56.58			0.509615
506			56.596			0.509691
507			56.612			0.509767
508			56.628			0.509843
509			56.644			0.509919
510			56.66			0.509994
511			56.676			0.51007
512			56.692			0.510145
513			56.708			0.51022
514			56.724			0.510295
515			56.74			0.51037
516			56.756			0.510445
517			56.772			0.51052
518			56.788			0.510595
519			56.804			0.510669
520			56.82			0.510744
521			56.836			0.510818
522			56.852			0.510893
523			56.868			0.510967
524			56.884			0.511041
525			56.9			0.511115
526			56.916			0.511188
527			56.932			0.511262
528			56.948			0.511336
529			56.964			0.511409
530			56.98			0.511483
531			56.996			0.511556
532			57.012			0.511629
533			57.028			0.511702
534			57.044			0.511775
535			57.06			0.511848
536			57.076			0.51192
537			57.092			0.511993
538			57.108			0.512065
539			57.124			0.512138
540			57.14			0.51221
541			57.156			0.512282
542			57.172			0.512354
543			57.188			0.512426
544			57.204			0.512498
545			57.22			0.51257
546			57.236			0.512641
547			57.252			0.512713
548			57.268			0.512784
549			57.284			0.512855
550			57.3			0.512926
551			57.316			0.512997
552			57.332			0.513068
553			57.348			0.513139
554			57.364			0.51321
555			57.38			0.51328
556			57.396			0.513351
557			57.412			0.513421
558			57.428			0.513491
559			57.444			0.513562
560			57.46			0.513632
561			57.476			0.513702
562			57.492			0.513771
563			57.508			0.513841
564			57.524			0.513911
565			57.54			0.51398
566			57.556			0.51405
567			57.572			0.514119
568			57.588			0.514188
569			57.604			0.514257
570			57.62			0.514326
571			57.636			0.514395
572			57.652			0.514464
573			57.668			0.514532
574			57.684			0.514601
575			57.7			0.514669
576			57.716			0.514737
577			57.732			0.514806
578			57.748			0.514874
579			57.764			0.514942
580			57.78			0.51501
581			57.796			0.515077
582			57.812			0.515145
583			57.828			0.515213
584			57.844			0.51528
585			57.86			0.515347
586			57.876			0.515415
587			57.892			0.515482
588			57.908			0.515549
589			57.924			0.515616
590			57.94			0.515682
591			57.956			0.515749
592			57.972			0.515816
593			57.988			0.515882
594			58.004			0.515948
595			58.02			0.516015
596			58.036			0.516081
597			58.052			0.516147
598			58.068			0.516213
599			58.084			0.516279
600			58.1			0.516344
601			58.116			0.51641
602			58.132			0.516475
603			58.148			0.516541
604			58.164			0.516606
605			58.18			0.516671
606			58.196			0.516736
607			58.212			0.516801
608			58.228			0.516866
609			58.244			0.516931
610			58.26			0.516996
611			58.276			0.51706
612			58.292			0.517125
613			58.308			0.517189
614			58.324			0.517253
615			58.34			0.517317
616			58.356			0.517381
617			58.372			0.517445
618			58.388			0.517509
619			58.404			0.517573
620			58.42			0.517636
621			58.436			0.5177
622			58.452			0.517763
623			58.468			0.517827
624			58.484			0.51789
625			58.5			0.517953
626			58.516			0.518016
627			58.532			0.518079
628			58.548			0.518141
629			58.564			0.518204
630			58.58			0.518267
631			58.596			0.518329
632			58.612			0.518391
633			58.628			0.518454
634			58.644			0.518516
635			58.66			0.518578
636			58.676			0.51864
637			58.692			0.518702
638			58.708			0.518763
639			58.724			0.518825
640			58.74			0.518886
641			58.756			0.518948
642			58.772			0.519009
643			58.788			0.51907
644			58.804			0.519131
645			58.82			0.519192
646			58.836			0.519253
647			58.852			0.519314
648			58.868			0.519375
649			58.884			0.519435
650			58.9			0.519496
651			58.916			0.519556
652			58.932			0.519616
653			58.948			0.519677
654			58.964			0.519737
655			58.98			0.519797
656			58.996			0.519857
657			59.012			0.519916
658			59.028			0.519976
659			59.044			0.520036
660			59.06			0.520095
661			59.076			0.520154
662			59.092			0.520214
663			59.108			0.520273
664			59.124			0.520332
665			59.14			0.520391
666			59.156			0.52045
667			59.172			0.520508
668			59.188			0.520567
669			59.204			0.520625
670			59.22			0.520684
671			59.236			0.520742
672			59.252			0.5208
673			59.268			0.520859
674			59.284			0.520917
675			59.3			0.520974
676			59.316			0.521032
677			59.332			0.52109
678			59.348			0.521148
679			59.364			0.521205
680			59.38			0.521263
681			59.396			0.52132
682			59.412			0.521377
683			59.428			0.521434
684			59.444			0.521491
685			59.46			0.521548
686			59.476			0.521605
687			59.492			0.521662
688			59.508			0.521718
689			59.524			0.521775
690			59.54			0.521831
691			59.556			0.521888
692			59.572			0.521944
693			59.588			0.522
694			59.604			0.522056
695			59.62			0.522112
696			59.636			0.522168
697			59.652			0.522223
698			59.668			0.522279
699			59.684			0.522334
700			59.7			0.52239
701			59.716			0.522445
702			59.732			0.5225
703			59.748			0.522556
704			59.764			0.522611
705			59.78			0.522665
706			59.796			0.52272
707			59.812			0.522775
708			59.828			0.52283
709			59.844			0.522884
710			59.86			0.522939
711			59.876			0.522993
712			59.892			0.523047
713			59.908			0.523101
714			59.924			0.523155
715			59.94			0.523209
716			59.956			0.523263
717			59.972			0.523317
718			59.988			0.52337
719			60.004			0.523424
720			60.02			0.523477
721			60.036			0.523531
722			60.052			0.523584
723			60.068			0.523637
724			60.084			0.52369
725			60.1			0.523743
726			60.116			0.523796
727			60.132			0.523849
728			60.148			0.523901
729			60.164			0.523954
730			60.18			0.524006
731			60.196			0.524059
732			60.212			0.524111
733			60.228			0.524163
734			60.244			0.524215
735			60.26			0.524267
736			60.276			0.524319
737			60.292			0.524371
738			60.308			0.524423
739			60.324			0.524474
740			60.34			0.524526
741			60.356			0.524577
742			60.372			0.524628
743			60.388			0.52468
744			60.404			0.524731
