749			60.484			0.517475
750			60.5			0.517537
751			60.516			0.517599
752			60.532			0.51766
753			60.548			0.517722
754			60.564			0.517783
755			60.58			0.517845
756			60.596			0.517906
757			60.612			0.517967
758			60.628			0.518029
759			60.644			0.51809
760			60.66			0.518151
761			60.676			0.518212
762			60.692			0.518273
763			60.708			0.518334
764			60.724			0.518394
765			60.74			0.518455
766			60.756			0.518516
767			60.772			0.518576
768			60.788			0.518637
769			60.804			0.518697
770			60.82			0.518758
771			60.836			0.518818
772			60.852			0.518878
773			60.868			0.518938
774			60.884			0.518998
775			60.9			0.519058
776			60.916			0.519118
777			60.932			0.519178
778			60.948			0.519238
779			60.964			0.519297
780			60.98			0.519357
781			60.996			0.519417
782			61.012			0.519476
783			61.028			0.519535
784			61.044			0.519595
785			61.06			0.519654
786			61.076			0.519713
787			61.092			0.519772
788			61.108			0.519831
789			61.124			0.51989
790			61.14			0.519949
791			61.156			0.520008
792			61.172			0.520067
793			61.188			0.520126
794			61.204			0.520184
795			61.22			0.520243
796			61.236			0.520301
797			61.252			0.520359
798			61.268			0.520418
799			61.284			0.520476
800			61.3			0.520534
801			61.316			0.520592
802			61.332			0.52065
803			61.348			0.520708
804			61.364			0.520766
805			61.38			0.520824
806			61.396			0.520882
807			61.412			0.520939
808			61.428			0.520997
809			61.444			0.521054
810			61.46			0.521112
811			61.476			0.521169
812			61.492			0.521226
813			61.508			0.521284
814			61.524			0.521341
815			61.54			0.521398
816			61.556			0.521455
817			61.572			0.521512
818			61.588			0.521568
819			61.604			0.521625
820			61.62			0.521682
821			61.636			0.521739
822			61.652			0.521795
823			61.668			0.521852
824			61.684			0.521908
825			61.7			0.521964
826			61.716			0.52202
827			61.732			0.522077
828			61.748			0.522133
829			61.764			0.522189
830			61.78			0.522245
831			61.796			0.522301
832			61.812			0.522356
833			61.828			0.522412
834			61.844			0.522468
835			61.86			0.522523
836			61.876			0.522579
837			61.892			0.522634
838			61.908			0.52269
839			61.924			0.522745
840			61.94			0.5228
841			61.956			0.522855
842			61.972			0.52291
843			61.988			0.522965
844			62.004			0.52302
845			62.02			0.523075
846			62.036			0.52313
847			62.052			0.523184
848			62.068			0.523239
849			62.084			0.523293
850			62.1			0.523348
851			62.116			0.523402
852			62.132			0.523456
853			62.148			0.523511
854			62.164			0.523565
855			62.18			0.523619
856			62.196			0.523673
857			62.212			0.523727
858			62.228			0.52378
859			62.244			0.523834
860			62.26			0.523888
861			62.276			0.523942
862			62.292			0.523995
863			62.308			0.524049
864			62.324			0.524102
865			62.34			0.524155
866			62.356			0.524208
867			62.372			0.524262
868			62.388			0.524315
869			62.404			0.524368
870			62.42			0.524421
871			62.436			0.524473
872			62.452			0.524526
873			62.468			0.524579
874			62.484			0.524631
875			62.5			0.524684
876			62.516			0.524736
877			62.532			0.524789
878			62.548			0.524841
879			62.564			0.524893
880			62.58			0.524946
881			62.596			0.524998
882			62.612			0.52505
883			62.628			0.525102
884			62.644			0.525153
885			62.66			0.525205
886			62.676			0.525257
887			62.692			0.525308
888			62.708			0.52536
889			62.724			0.525411
890			62.74			0.525463
891			62.756			0.525514
892			62.772			0.525565
893			62.788			0.525617
894			62.804			0.525668
895			62.82			0.525719
896			62.836			0.52577
897			62.852			0.52582
898			62.868			0.525871
899			62.884			0.525922
900			62.9			0.525972
901			62.916			0.526023
902			62.932			0.526073
903			62.948			0.526124
904			62.964			0.526174
905			62.98			0.526224
906			62.996			0.526275
907			63.012			0.526325
908			63.028			0.526375
909			63.044			0.526425
910			63.06			0.526474
911			63.076			0.526524
912			63.092			0.526574
913			63.108			0.526623
914			63.124			0.526673
915			63.14			0.526722
916			63.156			0.526772
917			63.172			0.526821
918			63.188			0.52687
919			63.204			0.526919
920			63.22			0.526968
921			63.236			0.527017
922			63.252			0.527066
923			63.268			0.527115
924			63.284			0.527164
925			63.3			0.527213
926			63.316			0.527261
927			63.332			0.52731
928			63.348			0.527358
929			63.364			0.527406
930			63.38			0.527455
931			63.396			0.527503
932			63.412			0.527551
933			63.428			0.527599
934			63.444			0.527647
935			63.46			0.527695
936			63.476			0.527743
937			63.492			0.52779
938			63.508			0.527838
939			63.524			0.527886
940			63.54			0.527933
941			63.556			0.52798
942			63.572			0.528028
943			63.588			0.528075
944			63.604			0.528122
945			63.62			0.528169
946			63.636			0.528216
947			63.652			0.528263
948			63.668			0.52831
949			63.684			0.528357
950			63.7			0.528403
951			63.716			0.52845
952			63.732			0.528497
953			63.748			0.528543
954			63.764			0.528589
955			63.78			0.528636
956			63.796			0.528682
957			63.812			0.528728
958			63.828			0.528774
959			63.844			0.52882
960			63.86			0.528866
961			63.876			0.528912
962			63.892			0.528958
963			63.908			0.529003
964			63.924			0.529049
965			63.94			0.529094
966			63.956			0.52914
967			63.972			0.529185
968			63.988			0.52923
969			64.004			0.529275
970			64.02			0.52932
971			64.036			0.529366
972			64.052			0.52941
973			64.068			0.529455
974			64.084			0.5295
975			64.1			0.529545
976			64.116			0.529589
977			64.132			0.529634
978			64.148			0.529678
979			64.164			0.529723
980			64.18			0.529767
981			64.196			0.529811
982			64.212			0.529855
983			64.228			0.529899
984			64.244			0.529943
985			64.26			0.529987
986			64.276			0.530031
987			64.292			0.530075
988			64.308			0.530118
989			64.324			0.530162
990			64.34			0.530205
991			64.356			0.530249
992			64.372			0.530292
993			64.388			0.530335
994			64.404			0.530378
995			64.42			0.530422
996			64.436			0.530465
997			64.452			0.530507
998			64.468			0.53055
999			64.484			0.530593
1000			64.5			0.530636
1001			64.516			0.530678
1002			64.532			0.530721
1003			64.548			0.530763
1004			64.564			0.530806
1005			64.58			0.530848
1006			64.596			0.53089
1007			64.612			0.530932
1008			64.628			0.530974
1009			64.644			0.531016
1010			64.66			0.531058
1011			64.676			0.5311
1012			64.692			0.531141
1013			64.708			0.531183
1014			64.724			0.531224
1015			64.74			0.531266
1016			64.756			0.531307
1017			64.772			0.531348
1018			64.788			0.53139
1019			64.804			0.531431
1020			64.82			0.531472
1021			64.836			0.531513
1022			64.852			0.531554
1023			64.868			0.531594
1024			64.884			0.531635
1025			64.9			0.531676
1026			64.916			0.531716
1027			64.932			0.531757
1028			64.948			0.531797
1029			64.964			0.531837
1030			64.98			0.531878
1031			64.996			0.531918
1032			65.012			0.531958
1033			65.028			0.531998
1034			65.044			0.532037
1035			65.06			0.532077
1036			65.076			0.532117
1037			65.092			0.532157
1038			65.108			0.532196
1039			65.124			0.532236
1040			65.14			0.532275
1041			65.156			0.532314
1042			65.172			0.532353
1043			65.188			0.532393
1044			65.204			0.532432
1045			65.22			0.532471
1046			65.236			0.532509
1047			65.252			0.532548
1048			65.268			0.532587
1049			65.284			0.532626
1050			65.3			0.532664
1051			65.316			0.532703
1052			65.332			0.532741
1053			65.348			0.532779
1054			65.364			0.532817
1055			65.38			0.532856
1056			65.396			0.532894
1057			65.412			0.532932
1058			65.428			0.532969
1059			65.444			0.533007
1060			65.46			0.533045
1061			65.476			0.533082
1062			65.492			0.53312
1063			65.508			0.533157
1064			65.524			0.533195
1065			65.54			0.533232
1066			65.556			0.533269
1067			65.572			0.533306
1068			65.588			0.533343
1069			65.604			0.53338
1070			65.62			0.533417
1071			65.636			0.533454
1072			65.652			0.533491
1073			65.668			0.533527
1074			65.684			0.533564
1075			65.7			0.5336
1076			65.716			0.533637
1077			65.732			0.533673
1078			65.748			0.533709
1079			65.764			0.533745
1080			65.78			0.533781
1081			65.796			0.533817
1082			65.812			0.533853
1083			65.828			0.533889
1084			65.844			0.533924
1085			65.86			0.53396
1086			65.876			0.533996
1087			65.892			0.534031
1088			65.908			0.534066
1089			65.924			0.534102
1090			65.94			0.534137
1091			65.956			0.534172
1092			65.972			0.534207
1093			65.988			0.534242
1094			66.004			0.534277
1095			66.02			0.534311
1096			66.036			0.534346
1097			66.052			0.53438
1098			66.068			0.534415
1099			66.084			0.534449
1100			66.1			0.534484
1101			66.116			0.534518
1102			66.132			0.534552
1103			66.148			0.534586
1104			66.164			0.53462
1105			66.18			0.534654
1106			66.196			0.534688
1107			66.212			0.534721
1108			66.228			0.534755
1109			66.244			0.534789
1110			66.26			0.534822
1111			66.276			0.534855
1112			66.292			0.534889
1113			66.308			0.534922
1114			66.324			0.534955
1115			66.34			0.534988
1116			66.356			0.535021
1117			66.372			0.535054
1118			66.388			0.535087
1119			66.404			0.535119
1120			66.42			0.535152
1121			66.436			0.535184
1122			66.452			0.535217
1123			66.468			0.535249
1124			66.484			0.535281
1125			66.5			0.535314
1126			66.516			0.535346
1127			66.532			0.535378
1128			66.548			0.53541
1129			66.564			0.535441
1130			66.58			0.535473
1131			66.596			0.535505
1132			66.612			0.535536
1133			66.628			0.535568
1134			66.644			0.535599
1135			66.66			0.53563
1136			66.676			0.535662
1137			66.692			0.535693
1138			66.708			0.535724
1139			66.724			0.535755
1140			66.74			0.535786
1141			66.756			0.535816
1142			66.772			0.535847
1143			66.788			0.535878
1144			66.804			0.535908
1145			66.82			0.535939
1146			66.836			0.535969
1147			66.852			0.535999
1148			66.868			0.536029
1149			66.884			0.536059
1150			66.9			0.536089
1151			66.916			0.536119
1152			66.932			0.536149
1153			66.948			0.536179
1154			66.964			0.536208
1155			66.98			0.536238
1156			66.996			0.536267
1157			67.012			0.536297
1158			67.028			0.536326
1159			67.044			0.536355
1160			67.06			0.536384
1161			67.076			0.536413
1162			67.092			0.536442
1163			67.108			0.536471
1164			67.124			0.5365
1165			67.14			0.536529
1166			67.156			0.536557
1167			67.172			0.536586
1168			67.188			0.536614
1169			67.204			0.536642
1170			67.22			0.536671
1171			67.236			0.536699
1172			67.252			0.536727
1173			67.268			0.536755
1174			67.284			0.536783
1175			67.3			0.536811
1176			67.316			0.536838
1177			67.332			0.536866
1178			67.348			0.536893
1179			67.364			0.536921
1180			67.38			0.536948
1181			67.396			0.536975
1182			67.412			0.537003
1183			67.428			0.53703
1184			67.444			0.537057
1185			67.46			0.537084
1186			67.476			0.53711
1187			67.492			0.537137
1188			67.508			0.537164
1189			67.524			0.53719
1190			67.54			0.537217
1191			67.556			0.537243
1192			67.572			0.537269
1193			67.588			0.537295
1194			67.604			0.537322
1195			67.62			0.537348
1196			67.636			0.537374
1197			67.652			0.537399
1198			67.668			0.537425
1199			67.684			0.537451
1200			67.7			0.537476
1201			67.716			0.537502
1202			67.732			0.537527
1203			67.748			0.537552
1204			67.764			0.537578
1205			67.78			0.537603
1206			67.796			0.537628
1207			67.812			0.537653
1208			67.828			0.537678
1209			67.844			0.537702
1210			67.86			0.537727
1211			67.876			0.537752
1212			67.892			0.537776
1213			67.908			0.5378
1214			67.924			0.537825
1215			67.94			0.537849
1216			67.956			0.537873
1217			67.972			0.537897
1218			67.988			0.537921
1219			68.004			0.537945
1220			68.02			0.537969
1221			68.036			0.537992
1222			68.052			0.538016
1223			68.068			0.538039
1224			68.084			0.538063
1225			68.1			0.538086
1226			68.116			0.538109
1227			68.132			0.538132
1228			68.148			0.538155
1229			68.164			0.538178
1230			68.18			0.538201
1231			68.196			0.538224
1232			68.212			0.538247
1233			68.228			0.538269
1234			68.244			0.538292
1235			68.26			0.538314
1236			68.276			0.538337
1237			68.292			0.538359
1238			68.308			0.538381
1239			68.324			0.538403
1240			68.34			0.538425
1241			68.356			0.538447
1242			68.372			0.538468
1243			68.388			0.53849
1244			68.404			0.538512
1245			68.42			0.538533
1246			68.436			0.538555
1247			68.452			0.538576
1248			68.468			0.538597
1249			68.484			0.538618
1250			68.5			0.538639
1251			68.516			0.53866
1252			68.532			0.538681
1253			68.548			0.538702
1254			68.564			0.538723
1255			68.58			0.538743
1256			68.596			0.538764
1257			68.612			0.538784
1258			68.628			0.538804
1259			68.644			0.538824
1260			68.66			0.538845
1261			68.676			0.538865
1262			68.692			0.538885
1263			68.708			0.538904
1264			68.724			0.538924
1265			68.74			0.538944
1266			68.756			0.538963
1267			68.772			0.538983
1268			68.788			0.539002
1269			68.804			0.539022
1270			68.82			0.539041
1271			68.836			0.53906
1272			68.852			0.539079
1273			68.868			0.539098
1274			68.884			0.539117
1275			68.9			0.539135
1276			68.916			0.539154
1277			68.932			0.539172
1278			68.948			0.539191
1279			68.964			0.539209
1280			68.98			0.539228
1281			68.996			0.539246
1282			69.012			0.539264
1283			69.028			0.539282
1284			69.044			0.5393
1285			69.06			0.539318
1286			69.076			0.539335
1287			69.092			0.539353
1288			69.108			0.53937
1289			69.124			0.539388
1290			69.14			0.539405
1291			69.156			0.539422
1292			69.172			0.53944
1293			69.188			0.539457
1294			69.204			0.539474
1295			69.22			0.53949
1296			69.236			0.539507
1297			69.252			0.539524
1298			69.268			0.539541
1299			69.284			0.539557
1300			69.3			0.539573
1301			69.316			0.53959
1302			69.332			0.539606
1303			69.348			0.539622
1304			69.364			0.539638
1305			69.38			0.539654
1306			69.396			0.53967
1307			69.412			0.539686
1308			69.428			0.539701
1309			69.444			0.539717
1310			69.46			0.539732
1311			69.476			0.539748
1312			69.492			0.539763
1313			69.508			0.539778
1314			69.524			0.539793
1315			69.54			0.539808
1316			69.556			0.539823
1317			69.572			0.539838
1318			69.588			0.539853
1319			69.604			0.539867
1320			69.62			0.539882
1321			69.636			0.539896
1322			69.652			0.539911
1323			69.668			0.539925
1324			69.684			0.539939
1325			69.7			0.539953
1326			69.716			0.539967
1327			69.732			0.539981
1328			69.748			0.539995
1329			69.764			0.540008
1330			69.78			0.540022
1331			69.796			0.540035
1332			69.812			0.540049
1333			69.828			0.540062
1334			69.844			0.540075
1335			69.86			0.540088
1336			69.876			0.540101
1337			69.892			0.540114
1338			69.908			0.540127
1339			69.924			0.54014
1340			69.94			0.540153
1341			69.956			0.540165
1342			69.972			0.540178
1343			69.988			0.54019
1344			70.004			0.540202
1345			70.02			0.540214
1346			70.036			0.540226
1347			70.052			0.540238
1348			70.068			0.54025
1349			70.084			0.540262
1350			70.1			0.540274
1351			70.116			0.540285
1352			70.132			0.540297
1353			70.148			0.540308
1354			70.164			0.540319
1355			70.18			0.540331
1356			70.196			0.540342
1357			70.212			0.540353
1358			70.228			0.540364
1359			70.244			0.540374
1360			70.26			0.540385
1361			70.276			0.540396
1362			70.292			0.540406
1363			70.308			0.540417
1364			70.324			0.540427
1365			70.34			0.540437
1366			70.356			0.540448
1367			70.372			0.540458
1368			70.388			0.540468
1369			70.404			0.540477
1370			70.42			0.540487
1371			70.436			0.540497
1372			70.452			0.540506
1373			70.468			0.540516
1374			70.484			0.540525
1375			70.5			0.540534
1376			70.516			0.540544
1377			70.532			0.540553
1378			70.548			0.540562
1379			70.564			0.540571
1380			70.58			0.540579
1381			70.596			0.540588
1382			70.612			0.540597
1383			70.628			0.540605
1384			70.644			0.540614
1385			70.66			0.540622
1386			70.676			0.54063
1387			70.692			0.540638
1388			70.708			0.540646
1389			70.724			0.540654
1390			70.74			0.540662
1391			70.756			0.54067
1392			70.772			0.540677
1393			70.788			0.540685
1394			70.804			0.540692
1395			70.82			0.5407
1396			70.836			0.540707
1397			70.852			0.540714
1398			70.868			0.540721
1399			70.884			0.540728
1400			70.9			0.540735
1401			70.916			0.540742
1402			70.932			0.540748
1403			70.948			0.540755
1404			70.964			0.540761
1405			70.98			0.540768
1406			70.996			0.540774
1407			71.012			0.54078
1408			71.028			0.540786
1409			71.044			0.540792
1410			71.06			0.540798
1411			71.076			0.540804
1412			71.092			0.54081
1413			71.108			0.540815
1414			71.124			0.540821
1415			71.14			0.540826
1416			71.156			0.540831
1417			71.172			0.540836
1418			71.188			0.540842
1419			71.204			0.540847
1420			71.22			0.540851
1421			71.236			0.540856
1422			71.252			0.540861
1423			71.268			0.540866
1424			71.284			0.54087
1425			71.3			0.540874
1426			71.316			0.540879
1427			71.332			0.540883
1428			71.348			0.540887
1429			71.364			0.540891
1430			71.38			0.540895
1431			71.396			0.540899
1432			71.412			0.540902
1433			71.428			0.540906
1434			71.444			0.54091
1435			71.46			0.540913
1436			71.476			0.540916
1437			71.492			0.54092
1438			71.508			0.540923
1439			71.524			0.540926
1440			71.54			0.540929
1441			71.556			0.540931
1442			71.572			0.540934
1443			71.588			0.540937
1444			71.604			0.540939
1445			71.62			0.540942
1446			71.636			0.540944
1447			71.652			0.540946
1448			71.668			0.540948
1449			71.684			0.54095
1450			71.7			0.540952
1451			71.716			0.540954
1452			71.732			0.540956
1453			71.748			0.540957
1454			71.764			0.540959
1455			71.78			0.54096
1456			71.796			0.540962
1457			71.812			0.540963
1458			71.828			0.540964
1459			71.844			0.540965
1460			71.86			0.540966
1461			71.876			0.540967
1462			71.892			0.540968
1463			71.908			0.540968
1464			71.924			0.540969
1465			71.94			0.540969
1466			71.956			0.54097
1467			71.972			0.54097
1468			71.988			0.54097
1469			72.004			0.54097
1470			72.02			0.54097
1471			72.036			0.540969
1472			72.052			0.540968
1473			72.068			0.540966
1474			72.084			0.540964
1475			72.1			0.540961
1476			72.116			0.540958
1477			72.132			0.540955
1478			72.148			0.540951
1479			72.164			0.540947
1480			72.18			0.540942
1481			72.196			0.540937
1482			72.212			0.540932
1483			72.228			0.540926
1484			72.244			0.540919
1485			72.26			0.540912
1486			72.276			0.540905
1487			72.292			0.540897
1488			72.308			0.540889
1489			72.324			0.540881
1490			72.34			0.540872
1491			72.356			0.540862
1492			72.372			0.540852
1493			72.388			0.540842
1494			72.404			0.540831
1495			72.42			0.54082
1496			72.436			0.540809
1497			72.452			0.540797
1498			72.468			0.540784
1499			72.484			0.540772
1500			72.5			0.540758
1			72.516			0.540745
2			72.532			0.540731
3			72.548			0.540716
4			72.564			0.540701
5			72.58			0.540686
6			72.596			0.54067
7			72.612			0.540654
8			72.628			0.540637
9			72.644			0.54062
10			72.66			0.540603
11			72.676			0.540585
12			72.692			0.540567
13			72.708			0.540548
14			72.724			0.540529
15			72.74			0.54051
16			72.756			0.54049
17			72.772			0.54047
18			72.788			0.540449
19			72.804			0.540428
20			72.82			0.540406
21			72.836			0.540384
22			72.852			0.540362
23			72.868			0.540339
24			72.884			0.540316
25			72.9			0.540292
26			72.916			0.540268
27			72.932			0.540244
28			72.948			0.540219
29			72.964			0.540194
30			72.98			0.540168
31			72.996			0.540142
32			73.012			0.540116
33			73.028			0.540089
34			73.044			0.540062
35			73.06			0.540034
36			73.076			0.540006
37			73.092			0.539978
38			73.108			0.539949
39			73.124			0.53992
40			73.14			0.53989
41			73.156			0.53986
42			73.172			0.53983
43			73.188			0.539799
44			73.204			0.539768
45			73.22			0.539736
46			73.236			0.539704
47			73.252			0.539672
48			73.268			0.539639
49			73.284			0.539606
50			73.3			0.539572
51			73.316			0.539538
52			73.332			0.539504
53			73.348			0.539469
54			73.364			0.539434
55			73.38			0.539399
56			73.396			0.539363
57			73.412			0.539327
58			73.428			0.53929
59			73.444			0.539253
60			73.46			0.539215
61			73.476			0.539178
62			73.492			0.539139
63			73.508			0.539101
64			73.524			0.539062
65			73.54			0.539022
66			73.556			0.538983
67			73.572			0.538942
68			73.588			0.538902
69			73.604			0.538861
70			73.62			0.53882
71			73.636			0.538778
72			73.652			0.538736
73			73.668			0.538694
74			73.684			0.538651
75			73.7			0.538608
76			73.716			0.538564
77			73.732			0.53852
78			73.748			0.538476
79			73.764			0.538431
80			73.78			0.538386
81			73.796			0.538341
82			73.812			0.538295
83			73.828			0.538249
84			73.844			0.538202
85			73.86			0.538155
86			73.876			0.538108
87			73.892			0.53806
88			73.908			0.538012
89			73.924			0.537964
90			73.94			0.537915
91			73.956			0.537866
92			73.972			0.537816
93			73.988			0.537767
94			74.004			0.537716
95			74.02			0.537666
96			74.036			0.537615
97			74.052			0.537563
98			74.068			0.537512
99			74.084			0.53746
100			74.1			0.537407
101			74.116			0.537354
102			74.132			0.537301
103			74.148			0.537248
104			74.164			0.537194
105			74.18			0.53714
106			74.196			0.537085
107			74.212			0.53703
108			74.228			0.536975
109			74.244			0.536919
110			74.26			0.536863
111			74.276			0.536807
112			74.292			0.53675
113			74.308			0.536693
114			74.324			0.536636
115			74.34			0.536578
116			74.356			0.53652
117			74.372			0.536461
118			74.388			0.536402
119			74.404			0.536343
120			74.42			0.536283
121			74.436			0.536224
122			74.452			0.536163
123			74.468			0.536103
124			74.484			0.536042
125			74.5			0.53598
126			74.516			0.535919
127			74.532			0.535857
128			74.548			0.535794
129			74.564			0.535732
130			74.58			0.535669
131			74.596			0.535605
132			74.612			0.535542
133			74.628			0.535477
134			74.644			0.535413
135			74.66			0.535348
136			74.676			0.535283
137			74.692			0.535218
138			74.708			0.535152
139			74.724			0.535086
140			74.74			0.535019
141			74.756			0.534953
142			74.772			0.534885
143			74.788			0.534818
144			74.804			0.53475
145			74.82			0.534682
146			74.836			0.534614
147			74.852			0.534545
148			74.868			0.534476
149			74.884			0.534406
150			74.9			0.534336
151			74.916			0.534266
152			74.932			0.534196
153			74.948			0.534125
154			74.964			0.534054
155			74.98			0.533982
156			74.996			0.53391
157			75.012			0.533838
158			75.028			0.533766
159			75.044			0.533693
160			75.06			0.53362
161			75.076			0.533546
162			75.092			0.533472
163			75.108			0.533398
164			75.124			0.533324
165			75.14			0.533249
166			75.156			0.533174
167			75.172			0.533099
168			75.188			0.533023
169			75.204			0.532947
170			75.22			0.532871
171			75.236			0.532794
172			75.252			0.532717
173			75.268			0.532639
174			75.284			0.532562
175			75.3			0.532484
176			75.316			0.532406
177			75.332			0.532327
178			75.348			0.532248
179			75.364			0.532169
180			75.38			0.532089
181			75.396			0.532009
182			75.412			0.531929
183			75.428			0.531849
184			75.444			0.531768
185			75.46			0.531687
186			75.476			0.531605
187			75.492			0.531523
188			75.508			0.531441
189			75.524			0.531359
190			75.54			0.531276
191			75.556			0.531193
192			75.572			0.53111
193			75.588			0.531026
194			75.604			0.530942
195			75.62			0.530858
196			75.636			0.530774
197			75.652			0.530689
198			75.668			0.530604
199			75.684			0.530518
200			75.7			0.530432
201			75.716			0.530346
202			75.732			0.53026
203			75.748			0.530173
204			75.764			0.530086
205			75.78			0.529999
206			75.796			0.529911
207			75.812			0.529824
208			75.828			0.529735
209			75.844			0.529647
210			75.86			0.529558
211			75.876			0.529469
212			75.892			0.52938
213			75.908			0.52929
214			75.924			0.5292
215			75.94			0.52911
216			75.956			0.529019
217			75.972			0.528928
218			75.988			0.528837
219			76.004			0.528746
220			76.02			0.528654
221			76.036			0.528562
222			76.052			0.52847
223			76.068			0.528377
224			76.084			0.528284
225			76.1			0.528191
226			76.116			0.528098
227			76.132			0.528004
228			76.148			0.52791
229			76.164			0.527815
230			76.18			0.527721
231			76.196			0.527626
232			76.212			0.527531
233			76.228			0.527435
234			76.244			0.52734
235			76.26			0.527243
236			76.276			0.527147
237			76.292			0.527051
238			76.308			0.526954
239			76.324			0.526856
240			76.34			0.526759
241			76.356			0.526661
242			76.372			0.526563
243			76.388			0.526465
244			76.404			0.526366
245			76.42			0.526268
246			76.436			0.526168
247			76.452			0.526069
248			76.468			0.525969
249			76.484			0.525869
250			76.5			0.525769
251			76.516			0.525669
252			76.532			0.525568
253			76.548			0.525467
254			76.564			0.525365
255			76.58			0.525264
256			76.596			0.525162
257			76.612			0.52506
258			76.628			0.524957
259			76.644			0.524855
260			76.66			0.524752
261			76.676			0.524648
262			76.692			0.524545
263			76.708			0.524441
264			76.724			0.524337
265			76.74			0.524233
266			76.756			0.524128
267			76.772			0.524024
268			76.788			0.523918
269			76.804			0.523813
270			76.82			0.523707
271			76.836			0.523602
272			76.852			0.523495
273			76.868			0.523389
274			76.884			0.523282
275			76.9			0.523175
276			76.916			0.523068
277			76.932			0.522961
278			76.948			0.522853
279			76.964			0.522745
280			76.98			0.522637
281			76.996			0.522528
282			77.012			0.52242
283			77.028			0.522311
284			77.044			0.522202
285			77.06			0.522092
286			77.076			0.521982
287			77.092			0.521872
288			77.108			0.521762
289			77.124			0.521652
290			77.14			0.521541
291			77.156			0.52143
292			77.172			0.521318
293			77.188			0.521207
294			77.204			0.521095
295			77.22			0.520983
296			77.236			0.520871
297			77.252			0.520758
298			77.268			0.520646
299			77.284			0.520533
300			77.3			0.520419
301			77.316			0.520306
302			77.332			0.520192
303			77.348			0.520078
304			77.364			0.519964
305			77.38			0.51985
306			77.396			0.519735
307			77.412			0.51962
308			77.428			0.519505
309			77.444			0.519389
310			77.46			0.519274
311			77.476			0.519158
312			77.492			0.519042
313			77.508			0.518925
314			77.524			0.518809
315			77.54			0.518692
316			77.556			0.518575
317			77.572			0.518457
318			77.588			0.51834
319			77.604			0.518222
320			77.62			0.518104
321			77.636			0.517986
322			77.652			0.517867
323			77.668			0.517748
324			77.684			0.517629
325			77.7			0.51751
326			77.716			0.517391
327			77.732			0.517271
328			77.748			0.517151
329			77.764			0.517031
330			77.78			0.516911
331			77.796			0.51679
332			77.812			0.516669
333			77.828			0.516548
334			77.844			0.516427
335			77.86			0.516306
336			77.876			0.516184
337			77.892			0.516062
338			77.908			0.51594
339			77.924			0.515817
340			77.94			0.515695
341			77.956			0.515572
342			77.972			0.515449
343			77.988			0.515326
344			78.004			0.515202
345			78.02			0.515078
346			78.036			0.514955
347			78.052			0.51483
348			78.068			0.514706
349			78.084			0.514581
350			78.1			0.514457
351			78.116			0.514332
352			78.132			0.514206
353			78.148			0.514081
354			78.164			0.513955
355			78.18			0.51383
356			78.196			0.513703
357			78.212			0.513577
358			78.228			0.513451
359			78.244			0.513324
360			78.26			0.513197
361			78.276			0.51307
362			78.292			0.512943
363			78.308			0.512815
364			78.324			0.512687
365			78.34			0.512559
366			78.356			0.512431
367			78.372			0.512303
368			78.388			0.512174
369			78.404			0.512045
370			78.42			0.511916
371			78.436			0.511787
372			78.452			0.511658
373			78.468			0.511528
374			78.484			0.511398
375			78.5			0.511268
376			78.516			0.511138
377			78.532			0.511008
378			78.548			0.510877
379			78.564			0.510746
380			78.58			0.510615
381			78.596			0.510484
382			78.612			0.510353
383			78.628			0.510221
384			78.644			0.510089
385			78.66			0.509957
386			78.676			0.509825
387			78.692			0.509693
388			78.708			0.50956
389			78.724			0.509427
390			78.74			0.509294
391			78.756			0.509161
392			78.772			0.509028
393			78.788			0.508894
394			78.804			0.50876
395			78.82			0.508627
396			78.836			0.508492
397			78.852			0.508358
398			78.868			0.508224
399			78.884			0.508089
400			78.9			0.507954
401			78.916			0.507819
402			78.932			0.507684
403			78.948			0.507548
404			78.964			0.507413
405			78.98			0.507277
406			78.996			0.507141
407			79.012			0.507005
408			79.028			0.506868
409			79.044			0.506732
410			79.06			0.506595
411			79.076			0.506458
412			79.092			0.506321
413			79.108			0.506184
414			79.124			0.506047
415			79.14			0.505909
416			79.156			0.505771
417			79.172			0.505633
418			79.188			0.505495
419			79.204			0.505357
420			79.22			0.505218
421			79.236			0.50508
422			79.252			0.504941
423			79.268			0.504802
424			79.284			0.504663
425			79.3			0.504523
426			79.316			0.504384
427			79.332			0.504244
428			79.348			0.504104
429			79.364			0.503964
430			79.38			0.503824
431			79.396			0.503683
432			79.412			0.503543
433			79.428			0.503402
434			79.444			0.503261
435			79.46			0.50312
436			79.476			0.502979
437			79.492			0.502838
438			79.508			0.502696
439			79.524			0.502554
440			79.54			0.502412
441			79.556			0.50227
442			79.572			0.502128
443			79.588			0.501986
444			79.604			0.501843
445			79.62			0.501701
446			79.636			0.501558
447			79.652			0.501415
448			79.668			0.501272
449			79.684			0.501128
450			79.7			0.500985
451			79.716			0.500841
452			79.732			0.500697
453			79.748			0.500553
454			79.764			0.500409
455			79.78			0.500265
456			79.796			0.50012
457			79.812			0.499976
458			79.828			0.499831
459			79.844			0.499686
460			79.86			0.499541
461			79.876			0.499396
462			79.892			0.499251
463			79.908			0.499105
464			79.924			0.49896
465			79.94			0.498814
466			79.956			0.498668
467			79.972			0.498522
468			79.988			0.498376
469			80.004			0.498229
470			80.02			0.498083
471			80.036			0.497936
472			80.052			0.497789
473			80.068			0.497642
474			80.084			0.497495
475			80.1			0.497348
