59			49.443			0.787964580397182
60			49.459			0.788089214098892
61			49.475			0.788213588961505
62			49.491			0.788337705067861
63			49.507			0.788461562501077
64			49.523			0.788585161344521
65			49.539			0.788708501681883
66			49.555			0.788831583597222
67			49.571			0.788954407175006
68			49.587			0.789076972500068
69			49.603			0.789199279657613
70			49.619			0.789321328733227
71			49.635			0.789443119812867
72			49.651			0.789564652982859
73			49.667			0.78968592832991
74			49.683			0.789806945941095
75			49.699			0.789927705903858
76			49.715			0.790048208306017
77			49.731			0.790168453235756
78			49.747			0.790288440781633
79			49.763			0.790408171032563
80			49.779			0.790527644077811
81			49.795			0.790646860007034
82			49.811			0.790765818910239
83			49.827			0.790884520877788
84			49.843			0.791002966000405
85			49.859			0.791121154369187
86			49.875			0.791239086075591
87			49.891			0.79135676121141
88			49.907			0.791474179868805
89			49.923			0.791591342140288
90			49.939			0.791708248118727
91			49.955			0.79182489789733
92			49.971			0.791941291569686
93			49.987			0.7920574292297
94			50.003			0.792173310971649
95			50.019			0.792288936890151
96			50.035			0.792404307080176
97			50.051			0.792519421637042
98			50.067			0.792634280656405
99			50.083			0.792748884234265
100			50.099			0.792863232466969
101			50.115			0.792977325451202
102			50.131			0.793091163283991
103			50.147			0.7932047460627
104			50.163			0.793318073885047
105			50.179			0.793431146849071
106			50.195			0.793543965053145
107			50.211			0.793656528596001
108			50.227			0.793768837576683
109			50.243			0.793880892094569
110			50.259			0.793992692249384
111			50.275			0.794104238141173
112			50.291			0.794215529870301
113			50.307			0.794326567537491
114			50.323			0.794437351243775
115			50.339			0.794547881090512
116			50.355			0.794658157179384
117			50.371			0.794768179612415
118			50.387			0.794877948491932
119			50.403			0.7949874639206
120			50.419			0.795096726001405
121			50.435			0.795205734837639
122			50.451			0.795314490532929
123			50.467			0.79542299319122
124			50.483			0.795531242916756
125			50.499			0.795639239814119
126			50.515			0.795746983988195
127			50.531			0.795854475544201
128			50.547			0.795961714587656
129			50.563			0.796068701224388
130			50.579			0.796175435560549
131			50.595			0.79628191770258
132			50.611			0.796388147757263
133			50.627			0.796494125831658
134			50.643			0.79659985203315
135			50.659			0.796705326469428
136			50.675			0.79681054924849
137			50.691			0.796915520478628
138			50.707			0.797020240268443
139			50.723			0.797124708726835
140			50.739			0.797228925963013
141			50.755			0.797332892086476
142			50.771			0.797436607207038
143			50.787			0.797540071434802
144			50.803			0.797643284880167
145			50.819			0.797746247653836
146			50.835			0.797848959866799
147			50.851			0.797951421630342
148			50.867			0.798053633056059
149			50.883			0.798155594255813
150			50.899			0.798257305341767
151			50.915			0.798358766426382
152			50.931			0.798459977622403
153			50.947			0.798560939042885
154			50.963			0.798661650801139
155			50.979			0.798762113010774
156			50.995			0.7988623257857
157			51.011			0.798962289240091
158			51.027			0.799062003488409
159			51.043			0.7991614686454
160			51.059			0.799260684826096
161			51.075			0.79935965214581
162			51.091			0.799458370720141
163			51.107			0.799556840664951
164			51.123			0.799655062096399
165			51.139			0.799753035130895
166			51.155			0.799850759885154
167			51.171			0.799948236476154
168			51.187			0.800045465021154
169			51.203			0.800142445637665
170			51.219			0.800239178443485
171			51.235			0.800335663556683
172			51.251			0.800431901095612
173			51.267			0.800527891178871
174			51.283			0.800623633925346
175			51.299			0.800719129454191
176			51.315			0.800814377884814
177			51.331			0.800909379336887
178			51.347			0.801004133930353
179			51.363			0.801098641785432
180			51.379			0.801192903022588
181			51.395			0.801286917762562
182			51.411			0.801380686126344
183			51.427			0.801474208235185
184			51.443			0.801567484210589
185			51.459			0.801660514174341
186			51.475			0.801753298248468
187			51.491			0.801845836555268
188			51.507			0.80193812921728
189			51.523			0.802030176357307
190			51.539			0.802121978098385
191			51.555			0.802213534563833
192			51.571			0.80230484587719
193			51.587			0.802395912162276
194			51.603			0.802486733543147
195			51.619			0.802577310144102
196			51.635			0.802667642089706
197			51.651			0.802757729504759
198			51.667			0.802847572514315
199			51.683			0.80293717124367
200			51.699			0.803026525818373
201			51.715			0.803115636364207
202			51.731			0.803204503007197
203			51.747			0.803293125873611
204			51.763			0.803381505089971
205			51.779			0.803469640783022
206			51.795			0.803557533079765
207			51.811			0.803645182107419
208			51.827			0.803732587993459
209			51.843			0.803819750865596
210			51.859			0.803906670851768
211			51.875			0.803993348080145
212			51.891			0.804079782679132
213			51.907			0.804165974777387
214			51.923			0.804251924503787
215			51.939			0.804337631987443
216			51.955			0.804423097357692
217			51.971			0.804508320744107
218			51.987			0.804593302276474
219			52.003			0.804678042084821
220			52.019			0.8047625402994
221			52.035			0.804846797050689
222			52.051			0.804930812469402
223			52.067			0.805014586686467
224			52.083			0.805098119833046
225			52.099			0.805181412040507
226			52.115			0.805264463440456
227			52.131			0.805347274164712
228			52.147			0.805429844345325
229			52.163			0.80551217411455
230			52.179			0.805594263604869
231			52.195			0.805676112948978
232			52.211			0.805757722279792
233			52.227			0.80583909173045
234			52.243			0.805920221434293
235			52.259			0.806001111524895
236			52.275			0.806081762136019
237			52.291			0.806162173401663
238			52.307			0.806242345456016
239			52.323			0.806322278433501
240			52.339			0.80640197246873
241			52.355			0.806481427696533
242			52.371			0.80656064425196
243			52.387			0.806639622270257
244			52.403			0.806718361886889
245			52.419			0.806796863237512
246			52.435			0.806875126458003
247			52.451			0.806953151684426
248			52.467			0.807030939053061
249			52.483			0.807108488700383
250			52.499			0.807185800763074
251			52.515			0.807262875378028
252			52.531			0.807339712682335
253			52.547			0.807416312813266
254			52.563			0.807492675908303
255			52.579			0.807568802105127
256			52.595			0.807644691541624
257			52.611			0.807720344355862
258			52.627			0.807795760686117
259			52.643			0.807870940670861
260			52.659			0.807945884448744
261			52.675			0.808020592158622
262			52.691			0.808095063939543
263			52.707			0.808169299930751
264			52.723			0.808243300271663
265			52.739			0.808317065101903
266			52.755			0.80839059456129
267			52.771			0.808463888789815
268			52.787			0.808536947927663
269			52.803			0.808609772115204
270			52.819			0.808682361493001
271			52.835			0.808754716201803
272			52.851			0.808826836382539
273			52.867			0.808898722176321
274			52.883			0.808970373724431
275			52.899			0.809041791168363
276			52.915			0.809112974649782
277			52.931			0.809183924310516
278			52.947			0.809254640292585
279			52.963			0.809325122738201
280			52.979			0.809395371789737
281			52.995			0.809465387589745
282			53.011			0.809535170280953
283			53.027			0.809604720006285
284			53.043			0.809674036908824
285			53.059			0.809743121131828
286			53.075			0.809811972818722
287			53.091			0.809880592113115
288			53.107			0.809948979158801
289			53.123			0.810017134099725
290			53.139			0.810085057080013
291			53.155			0.810152748243959
292			53.171			0.810220207736022
293			53.187			0.810287435700831
294			53.203			0.810354432283192
295			53.219			0.810421197628067
296			53.235			0.81048773188059
297			53.251			0.810554035186053
298			53.267			0.810620107689923
299			53.283			0.810685949537834
300			53.299			0.810751560875565
301			53.315			0.810816941849078
302			53.331			0.810882092604498
303			53.347			0.810947013288094
304			53.363			0.811011704046298
305			53.379			0.811076165025707
306			53.395			0.811140396373078
307			53.411			0.811204398235333
308			53.427			0.811268170759536
309			53.443			0.811331714092929
310			53.459			0.811395028382901
311			53.475			0.81145811377698
312			53.491			0.811520970422878
313			53.507			0.811583598468427
314			53.523			0.811645998061641
315			53.539			0.811708169350676
316			53.555			0.811770112483843
317			53.571			0.811831827609602
318			53.587			0.811893314876567
319			53.603			0.811954574433496
320			53.619			0.812015606429291
321			53.635			0.812076411013006
322			53.651			0.812136988333842
323			53.667			0.812197338541152
324			53.683			0.812257461784434
325			53.699			0.81231735821334
326			53.715			0.812377027977649
327			53.731			0.812436471227306
328			53.747			0.812495688112389
329			53.763			0.812554678783109
330			53.779			0.81261344338983
331			53.795			0.81267198208306
332			53.811			0.812730295013427
333			53.827			0.81278838233173
334			53.843			0.81284624418889
335			53.859			0.812903880735968
336			53.875			0.812961292124155
337			53.891			0.813018478504787
338			53.907			0.813075440029335
339			53.923			0.813132176849405
340			53.939			0.813188689116739
341			53.955			0.813244976983217
342			53.971			0.813301040600856
343			53.987			0.813356880121803
344			54.003			0.81341249569833
345			54.019			0.813467887482841
346			54.035			0.81352305562788
347			54.051			0.813578000286116
348			54.067			0.813632721610359
349			54.083			0.813687219753538
350			54.099			0.813741494868711
351			54.115			0.813795547109056
352			54.131			0.813849376627887
353			54.147			0.813902983578646
354			54.163			0.813956368114895
355			54.179			0.814009530390326
356			54.195			0.814062470558766
357			54.211			0.814115188774155
358			54.227			0.814167685190553
359			54.243			0.814219959962146
360			54.259			0.814272013243242
361			54.275			0.814323845188257
362			54.291			0.814375455951743
363			54.307			0.814426845688362
364			54.323			0.814478014552912
365			54.339			0.814528962700302
366			54.355			0.814579690285553
367			54.371			0.8146301974638
368			54.387			0.81468048439031
369			54.403			0.814730551220464
370			54.419			0.814780398109736
371			54.435			0.814830025213729
372			54.451			0.814879432688161
373			54.467			0.814928620688879
374			54.483			0.814977589371818
375			54.499			0.815026338893037
376			54.515			0.815074869408712
377			54.531			0.81512318107512
378			54.547			0.815171274048646
379			54.563			0.815219148485787
380			54.579			0.815266804543152
381			54.595			0.815314242377459
382			54.611			0.815361462145534
383			54.627			0.815408464004317
384			54.643			0.81545524811084
385			54.659			0.815501814622243
386			54.675			0.815548163695795
387			54.691			0.815594295488836
388			54.707			0.815640210158837
389			54.723			0.815685907863357
390			54.739			0.815731388760068
391			54.755			0.815776653006728
392			54.771			0.815821700761208
393			54.787			0.815866532181487
394			54.803			0.815911147425632
395			54.819			0.81595554665182
396			54.835			0.815999730018317
397			54.851			0.816043697683498
398			54.867			0.816087449805828
399			54.883			0.816130986543861
400			54.899			0.81617430805626
401			54.915			0.816217414501791
402			54.931			0.816260306039314
403			54.947			0.816302982827775
404			54.963			0.816345445026212
405			54.979			0.816387692793768
406			54.995			0.816429726289655
407			55.011			0.816471545673212
408			55.027			0.816513151103844
409			55.043			0.816554542741068
410			55.059			0.816595720744487
411			55.075			0.816636685273788
412			55.091			0.816677436488732
413			55.107			0.816717974549203
414			55.123			0.816758299615153
415			55.139			0.816798411846621
416			55.155			0.816838311403736
417			55.171			0.816877998446712
418			55.187			0.816917473135867
419			55.203			0.816956735631587
420			55.219			0.816995786094349
421			55.235			0.817034624684714
422			55.251			0.817073251563311
423			55.267			0.817111666890872
424			55.283			0.817149870828201
425			55.299			0.817187863536201
426			55.315			0.817225645175843
427			55.331			0.817263215908188
428			55.347			0.817300575894363
429			55.363			0.817337725295579
430			55.379			0.817374664273133
431			55.395			0.817411392988406
432			55.411			0.817447911602848
433			55.427			0.817484220277991
434			55.443			0.817520319175438
435			55.459			0.817556208456873
436			55.475			0.817591888284067
437			55.491			0.817627358818855
438			55.507			0.817662620223139
439			55.523			0.817697672658907
440			55.539			0.817732516288213
441			55.555			0.817767151273192
442			55.571			0.817801577776049
443			55.587			0.817835795959066
444			55.603			0.817869805984598
445			55.619			0.817903608015062
446			55.635			0.817937202212939
447			55.651			0.817970588740798
448			55.667			0.818003767761267
449			55.683			0.818036739437045
450			55.699			0.818069503930908
451			55.715			0.818102061405702
452			55.731			0.818134412024316
453			55.747			0.818166555949724
454			55.763			0.818198493344965
455			55.779			0.818230224373139
456			55.795			0.818261749197413
457			55.811			0.818293067981034
458			55.827			0.818324180887282
459			55.843			0.81835508807953
460			55.859			0.818385789721202
461			55.875			0.818416285975785
462			55.891			0.818446577006826
463			55.907			0.818476662977941
464			55.923			0.818506544052806
465			55.939			0.818536220395142
466			55.955			0.818565692168738
467			55.971			0.818594959537459
468			55.987			0.818624022665201
469			56.003			0.818652881715937
470			56.019			0.818681536853706
471			56.035			0.81870998824259
472			56.051			0.818738236046733
473			56.067			0.818766280430326
474			56.083			0.818794121557624
475			56.099			0.818821759592939
476			56.115			0.818849194700634
477			56.131			0.818876427045128
478			56.147			0.818903456790891
479			56.163			0.818930284102448
480			56.179			0.81895690914439
481			56.195			0.81898333208135
482			56.211			0.819009553078007
483			56.227			0.8190355722991
484			56.243			0.819061389909413
485			56.259			0.819087006073776
486			56.275			0.819112420957075
487			56.291			0.819137634724246
488			56.307			0.819162647540279
489			56.323			0.819187459570212
490			56.339			0.819212070979126
491			56.355			0.819236481932144
492			56.371			0.81926069259445
493			56.387			0.81928470313127
494			56.403			0.81930851370786
495			56.419			0.819332124489533
496			56.435			0.819355535641661
497			56.451			0.819378747329645
498			56.467			0.819401759718927
499			56.483			0.819424572975007
500			56.499			0.819447187263414
501			56.515			0.819469602749733
502			56.531			0.819491819599578
503			56.547			0.81951383797862
504			56.563			0.819535658052554
505			56.579			0.819557279987122
506			56.595			0.819578703948103
507			56.611			0.819599930101321
508			56.627			0.819620958612642
509			56.643			0.81964178964797
510			56.659			0.819662423373253
511			56.675			0.819682859954464
512			56.691			0.819703099557619
513			56.707			0.819723142348773
514			56.723			0.819742988494007
515			56.739			0.819762638159457
516			56.755			0.819782091511274
517			56.771			0.819801348715658
518			56.787			0.819820409938839
519			56.803			0.819839275347086
520			56.819			0.81985794510669
521			56.835			0.819876419383988
522			56.851			0.819894698345353
523			56.867			0.819912782157183
524			56.883			0.819930670985899
525			56.899			0.819948364997967
526			56.915			0.819965864359871
527			56.931			0.81998316923814
528			56.947			0.820000279799321
529			56.963			0.820017196210006
530			56.979			0.820033918636808
531			56.995			0.820050447246364
532			57.011			0.82006678220535
533			57.027			0.82008292368045
534			57.043			0.820098871838388
535			57.059			0.820114626845923
536			57.075			0.820130188869826
537			57.091			0.820145558076906
538			57.107			0.820160734633993
539			57.123			0.820175718707942
540			57.139			0.820190510465644
541			57.155			0.820205110073999
542			57.171			0.820219517699945
543			57.187			0.820233733510427
544			57.203			0.820247757672426
545			57.219			0.820261590352933
546			57.235			0.820275231718974
547			57.251			0.820288681937583
548			57.267			0.820301941175833
549			57.283			0.820315009600816
550			57.299			0.820327887379632
551			57.315			0.820340574679402
552			57.331			0.820353071667272
553			57.347			0.820365378510404
554			57.363			0.820377495375989
555			57.379			0.820389422431231
556			57.395			0.820401159843347
557			57.411			0.82041270777957
558			57.427			0.82042406640716
559			57.443			0.820435235893394
560			57.459			0.820446216405555
561			57.475			0.820457008110948
562			57.491			0.820467611176899
563			57.507			0.820478025770738
564			57.523			0.820488252059819
565			57.539			0.820498290211497
566			57.555			0.820508140393168
567			57.571			0.820517802772212
568			57.587			0.820527277516034
569			57.603			0.820536564792058
570			57.619			0.820545664767713
571			57.635			0.820554577610432
572			57.651			0.820563303487686
573			57.667			0.820571842566931
574			57.683			0.820580195015647
575			57.699			0.820588361001317
576			57.715			0.820596340691445
577			57.731			0.820604134253523
578			57.747			0.820611741855079
579			57.763			0.820619163663628
580			57.779			0.820626399846706
581			57.795			0.820633450571853
582			57.811			0.820640316006616
583			57.827			0.820646996318541
584			57.843			0.820653491675196
585			57.859			0.820659802244153
586			57.875			0.820665928192988
587			57.891			0.820671869689266
588			57.907			0.820677626900569
589			57.923			0.820683199994499
590			57.939			0.820688589138647
591			57.955			0.820693794500607
592			57.971			0.820698816247977
593			57.987			0.820703654548374
594			58.003			0.820708309569387
595			58.019			0.820712781478639
596			58.035			0.820717070443741
597			58.051			0.82072117663231
598			58.067			0.820725100211961
599			58.083			0.8207288413503
600			58.099			0.820732400214953
601			58.115			0.82073577697353
602			58.131			0.820738971793646
603			58.147			0.820741984842918
604			58.163			0.820744816288969
605			58.179			0.820747466299405
606			58.195			0.820749935041853
607			58.211			0.820752222683911
608			58.227			0.820754329393197
609			58.243			0.820756255337313
610			58.259			0.820758000683865
611			58.275			0.820759565600449
612			58.291			0.820760950254659
613			58.307			0.820762154814095
614			58.323			0.820763179446341
615			58.339			0.820764024318988
616			58.355			0.820764689599608
617			58.371			0.820765175455781
618			58.387			0.82076548205507
619			58.403			0.820765609565027
620			58.419			0.820765558153206
621			58.435			0.820765327987145
622			58.451			0.820764919234389
623			58.467			0.820764332062467
624			58.483			0.820763566638909
625			58.499			0.820762623131234
626			58.515			0.820761501706947
627			58.531			0.820760202533539
628			58.547			0.820758725778487
629			58.563			0.820757071609271
630			58.579			0.820755240193374
631			58.595			0.820753231698247
632			58.611			0.820751046291331
633			58.627			0.820748684140066
634			58.643			0.820746145411879
635			58.659			0.820743430274169
636			58.675			0.820740538894336
637			58.691			0.820737471439766
638			58.707			0.820734228077833
639			58.723			0.820730808975894
640			58.739			0.820727214301296
641			58.755			0.820723444221384
642			58.771			0.820719498903478
643			58.787			0.82071537851488
644			58.803			0.820711083222881
645			58.819			0.820706613194756
646			58.835			0.820701968597753
647			58.851			0.820697149599119
648			58.867			0.820692156366088
649			58.883			0.820686989065867
650			58.899			0.820681647865646
651			58.915			0.820676132932601
652			58.931			0.820670444433896
653			58.947			0.820664582536664
654			58.963			0.820658547408025
655			58.979			0.820652339215084
656			58.995			0.820645958124933
657			59.011			0.820639404304633
658			59.027			0.820632677921233
659			59.043			0.82062577914175
660			59.059			0.820618708133205
661			59.075			0.820611465062572
662			59.091			0.820604050096827
663			59.107			0.820596463402901
664			59.123			0.820588705147727
665			59.139			0.820580775498206
666			59.155			0.820572674621212
667			59.171			0.820564402683604
668			59.187			0.820555959852212
669			59.203			0.82054734629385
670			59.219			0.820538562175304
671			59.235			0.820529607663345
672			59.251			0.820520482924715
673			59.267			0.820511188126127
674			59.283			0.820501723434277
675			59.299			0.820492089015835
676			59.315			0.820482285037438
677			59.331			0.820472311665697
678			59.347			0.820462169067204
679			59.363			0.820451857408527
680			59.379			0.8204413768562
681			59.395			0.820430727576744
682			59.411			0.820419909736636
683			59.427			0.820408923502339
684			59.443			0.820397769040283
685			59.459			0.820386446516857
686			59.475			0.820374956098433
687			59.491			0.820363297951372
688			59.507			0.820351472241986
689			59.523			0.82033947913656
690			59.539			0.820327318801365
691			59.555			0.820314991402625
692			59.571			0.820302497106536
693			59.587			0.820289836079265
694			59.603			0.820277008486947
695			59.619			0.820264014495689
696			59.635			0.820250854271569
697			59.651			0.820237527980635
698			59.667			0.820224035788904
699			59.683			0.820210377862351
700			59.699			0.820196554366934
701			59.715			0.820182565468568
702			59.731			0.820168411333138
703			59.747			0.820154092126484
704			59.763			0.820139608014432
705			59.779			0.820124959162762
706			59.795			0.820110145737226
707			59.811			0.820095167903548
708			59.827			0.820080025827404
709			59.843			0.820064719674442
710			59.859			0.820049249610281
711			59.875			0.820033615800495
712			59.891			0.82001781841063
713			59.907			0.820001857606183
714			59.923			0.819985733552628
715			59.939			0.819969446415388
716			59.955			0.819952996359862
717			59.971			0.819936383551416
718			59.987			0.819919608155373
719			60.003			0.819902670337013
720			60.019			0.819885570261583
721			60.035			0.819868308094289
722			60.051			0.819850884000306
723			60.067			0.819833298144765
724			60.083			0.819815550692752
725			60.099			0.819797641809326
726			60.115			0.819779571659498
727			60.131			0.819761340408254
728			60.147			0.819742948220532
729			60.163			0.819724395261229
730			60.179			0.819705681695195
731			60.195			0.819686807687237
732			60.211			0.819667773402133
733			60.227			0.819648579004616
734			60.243			0.819629224659376
735			60.259			0.819609710531059
736			60.275			0.81959003678428
737			60.291			0.819570203583598
738			60.307			0.819550211093539
739			60.323			0.819530059478589
740			60.339			0.819509748903173
741			60.355			0.819489279531686
742			60.371			0.819468651528481
743			60.387			0.819447865057868
744			60.403			0.819426920284093
745			60.419			0.81940581737138
746			60.435			0.819384556483904
747			60.451			0.819363137785799
748			60.467			0.819341561441138
749			60.483			0.819319827613968
750			60.499			0.819297936468276
751			60.515			0.819275888168019
752			60.531			0.819253682877097
753			60.547			0.819231320759366
754			60.563			0.819208801978639
755			60.579			0.81918612669867
756			60.595			0.819163295083167
757			60.611			0.819140307295799
758			60.627			0.819117163500188
759			60.643			0.819093863859915
760			60.659			0.819070408538501
761			60.675			0.819046797699425
762			60.691			0.819023031506106
763			60.707			0.818999110121936
764			60.723			0.818975033710248
765			60.739			0.818950802434318
766			60.755			0.818926416457378
767			60.771			0.818901875942616
768			60.787			0.818877181053164
769			60.803			0.81885233195211
770			60.819			0.818827328802483
771			60.835			0.818802171767254
772			60.851			0.818776861009369
773			60.867			0.818751396691697
774			60.883			0.818725778977083
775			60.899			0.818700008028297
776			60.915			0.818674084008066
777			60.931			0.81864800707906
778			60.946			0.818621777403907
779			60.962			0.818595395145176
780			60.978			0.818568860465395
781			60.994			0.818542173527018
782			61.01			0.818515334492457
783			61.026			0.818488343524066
784			61.042			0.818461200784159
785			61.058			0.818433906434989
786			61.074			0.818406460638755
787			61.09			0.818378863557597
788			61.106			0.818351115353598
789			61.122			0.818323216188799
790			61.138			0.818295166225184
791			61.154			0.81826696562468
792			61.17			0.818238614549156
793			61.186			0.818210113160426
794			61.202			0.818181461620245
795			61.218			0.818152660090313
796			61.234			0.818123708732287
797			61.25			0.818094607707752
798			61.266			0.818065357178253
799			61.282			0.818035957305261
800			61.298			0.818006408250193
801			61.314			0.817976710174406
802			61.33			0.81794686323922
803			61.346			0.81791686760588
804			61.362			0.817886723435575
805			61.378			0.81785643088944
806			61.394			0.817825990128552
807			61.41			0.817795401313931
808			61.426			0.817764664606544
809			61.442			0.817733780167283
810			61.458			0.817702748156986
811			61.474			0.817671568736435
812			61.49			0.817640242066357
813			61.506			0.817608768307405
814			61.522			0.817577147620194
815			61.538			0.817545380165269
816			61.554			0.817513466103101
817			61.57			0.817481405594123
818			61.586			0.817449198798697
819			61.602			0.817416845877113
820			61.618			0.817384346989623
821			61.634			0.817351702296407
822			61.65			0.817318911957575
823			61.666			0.817285976133182
824			61.682			0.817252894983227
825			61.698			0.81721966866764
826			61.714			0.817186297346295
827			61.73			0.817152781178998
828			61.746			0.817119120325497
829			61.762			0.817085314945473
830			61.778			0.817051365198535
831			61.794			0.817017271244251
832			61.81			0.816983033242114
833			61.826			0.816948651351555
834			61.842			0.816914125731941
835			61.858			0.816879456542574
836			61.874			0.816844643942692
837			61.89			0.816809688091469
838			61.906			0.816774589148016
839			61.922			0.816739347271378
840			61.938			0.816703962620539
841			61.954			0.816668435354411
842			61.97			0.816632765631848
843			61.986			0.81659695361163
844			62.002			0.816560999452482
845			62.018			0.81652490331306
846			62.034			0.816488665351951
847			62.05			0.816452285727678
848			62.066			0.816415764598693
849			62.082			0.81637910212339
850			62.098			0.816342298460089
851			62.114			0.816305353767044
852			62.13			0.81626826820245
853			62.146			0.81623104192443
854			62.162			0.816193675091033
855			62.178			0.816156167860249
856			62.194			0.816118520390002
857			62.21			0.816080732838146
858			62.226			0.816042805362457
859			62.242			0.816004738120655
860			62.258			0.815966531270392
861			62.274			0.815928184969244
862			62.29			0.815889699374719
863			62.306			0.815851074644264
864			62.322			0.815812310935245
865			62.338			0.815773408404968
866			62.354			0.81573436721067
867			62.37			0.815695187509512
868			62.386			0.81565586945859
869			62.402			0.815616413214933
870			62.418			0.815576818935496
871			62.434			0.815537086777162
872			62.45			0.815497216896745
873			62.466			0.815457209450989
874			62.482			0.815417064596568
875			62.498			0.815376782490085
876			62.514			0.815336363288072
877			62.53			0.81529580714699
878			62.546			0.815255114223228
879			62.562			0.8152142846731
880			62.578			0.815173318652855
881			62.594			0.815132216318667
882			62.61			0.815090977826637
883			62.626			0.815049603332795
884			62.642			0.815008092993099
885			62.658			0.814966446963433
886			62.674			0.814924665399612
887			62.69			0.814882748457379
888			62.706			0.814840696292399
889			62.722			0.814798509060265
890			62.738			0.814756186916503
891			62.754			0.81471373001656
892			62.77			0.814671138515809
893			62.786			0.814628412569551
894			62.802			0.814585552333013
895			62.818			0.814542557961348
896			62.834			0.814499429609633
897			62.85			0.814456167432876
898			62.866			0.814412771586004
899			62.882			0.814369242223872
900			62.898			0.814325579501259
901			62.914			0.814281783572873
902			62.93			0.814237854593342
903			62.946			0.814193792717225
904			62.962			0.814149598098999
905			62.978			0.814105270893075
906			62.994			0.814060811253775
907			63.01			0.814016219335356
908			63.026			0.813971495291993
909			63.042			0.81392663927779
910			63.058			0.81388165144677
911			63.074			0.813836531952884
912			63.09			0.813791280950007
913			63.106			0.81374589859193
914			63.122			0.813700385032376
915			63.138			0.813654740424988
916			63.154			0.81360896492333
917			63.17			0.813563058680893
918			63.186			0.813517021851086
919			63.202			0.813470854587246
920			63.218			0.813424557042625
921			63.234			0.813378129370401
922			63.25			0.813331571723674
923			63.266			0.813284884255467
924			63.282			0.813238067118726
925			63.298			0.813191120466319
926			63.314			0.813144044451027
927			63.33			0.813096839225565
928			63.346			0.813049504942562
929			63.362			0.813002041754569
930			63.378			0.81295444981406
931			63.394			0.812906729273425
932			63.41			0.812858880284984
933			63.426			0.812810903000967
934			63.442			0.812762797573535
935			63.458			0.812714564154759
936			63.474			0.812666202896636
937			63.49			0.812617713951086
938			63.506			0.812569097469944
939			63.522			0.812520353604969
940			63.538			0.812471482507837
941			63.554			0.812422484330145
942			63.57			0.812373359223405
943			63.586			0.812324107339053
944			63.602			0.812274728828448
945			63.618			0.812225223842861
946			63.634			0.812175592533486
947			63.65			0.812125835051431
948			63.666			0.812075951547724
949			63.682			0.812025942173318
950			63.698			0.81197580707908
951			63.714			0.8119255464158
952			63.73			0.811875160334177
953			63.746			0.811824648984833
954			63.762			0.811774012518309
955			63.778			0.811723251085063
956			63.794			0.811672364835474
957			63.81			0.811621353919837
958			63.826			0.811570218488362
959			63.842			0.811518958691179
960			63.858			0.811467574678337
961			63.874			0.811416066599796
962			63.89			0.811364434605438
963			63.906			0.811312678845061
964			63.922			0.811260799468381
965			63.938			0.811208796625031
966			63.954			0.811156670464559
967			63.97			0.81110442113643
968			63.986			0.811052048790021
969			64.002			0.81099955357463
970			64.018			0.810946935639472
971			64.034			0.810894195133677
972			64.05			0.810841332206292
973			64.066			0.810788347006279
974			64.082			0.810735239682511
975			64.098			0.810682010383787
976			64.114			0.810628659258811
977			64.13			0.81057518645621
978			64.146			0.810521592124525
979			64.162			0.81046787641221
980			64.178			0.810414039467637
981			64.194			0.810360081439093
982			64.21			0.810306002474774
983			64.226			0.810251802722797
984			64.242			0.810197482331191
985			64.258			0.810143041447901
986			64.274			0.810088480220784
987			64.29			0.810033798797611
988			64.306			0.809978997326069
989			64.322			0.809924075953764
990			64.338			0.80986903482821
991			64.354			0.809813874096834
992			64.37			0.809758593906981
993			64.386			0.809703194405906
994			64.402			0.809647675740782
995			64.418			0.809592038058697
996			64.434			0.809536281506643
997			64.45			0.809480406231537
998			64.466			0.8094244123802
999			64.482			0.809368300099369
1000			64.498			0.809312069535702
1001			64.514			0.809255720835758
1002			64.53			0.809199254146013
1003			64.546			0.809142669612859
1004			64.562			0.8090859673826
1005			64.578			0.809029147601448
1006			64.594			0.80897221041553
1007			64.61			0.808915155970891
1008			64.626			0.808857984413478
1009			64.642			0.808800695889157
1010			64.658			0.808743290543704
1011			64.674			0.80868576852281
1012			64.69			0.808628129972072
1013			64.706			0.808570375037006
1014			64.722			0.808512503863035
1015			64.738			0.808454516595498
1016			64.754			0.808396413379639
1017			64.77			0.808338194360618
1018			64.786			0.808279859683506
1019			64.802			0.808221409493289
1020			64.818			0.808162843934859
1021			64.834			0.808104163153021
1022			64.85			0.808045367292489
1023			64.866			0.807986456497891
1024			64.882			0.807927430913766
1025			64.898			0.807868290684559
1026			64.914			0.80780903595463
1027			64.93			0.80774966686825
1028			64.946			0.807690183569599
1029			64.962			0.807630586202767
1030			64.978			0.807570874911756
1031			64.994			0.807511049840474
1032			65.01			0.807451111132742
1033			65.026			0.807391058932294
1034			65.042			0.807330893382767
1035			65.058			0.807270614627717
1036			65.074			0.807210222810604
1037			65.09			0.807149718074802
1038			65.106			0.807089100563588
1039			65.122			0.807028370420159
1040			65.138			0.806967527787613
1041			65.154			0.806906572808959
1042			65.17			0.806845505627115
1043			65.186			0.806784326384912
1044			65.202			0.806723035225086
1045			65.218			0.806661632290284
1046			65.234			0.806600117723061
1047			65.25			0.806538491665883
1048			65.266			0.806476754261122
1049			65.282			0.806414905651064
1050			65.298			0.8063529459779
1051			65.314			0.806290875383731
1052			65.33			0.806228694010564
1053			65.346			0.806166402000315
1054			65.362			0.806103999494814
